65106,1636441779391,0,0,14,0,0,0,220,169,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,19,145,0,0,0,190,0,0,0,47,9,92,0,0,0,0,2,0,0,165,274,210,58,0,0,0,0,0,0,191,170,189,84,56,0,39,49,5,76,355,333,147,0,0,25,96,0,180,157,487,332,201,0,0,9,117,129,145,93,736,387,118,72,0,117,13,251,267,392,256,351,0,0,525,109,0,33,0,87,3,0,58,62,463,334,0,0,0,0,0,0,0,22,0,249,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65107,1636441779409,0,0,12,0,0,0,219,103,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,8,0,0,0,0,25,0,0,0,0,16,148,0,0,0,185,0,0,0,17,11,87,0,0,0,0,68,0,0,165,273,209,58,0,0,0,0,0,0,188,168,188,79,52,0,40,48,3,79,357,329,151,0,0,29,99,0,182,139,481,331,212,0,0,11,131,129,144,86,743,385,118,79,0,117,14,249,267,397,254,351,0,0,519,107,0,53,0,88,4,0,59,63,459,334,0,0,0,0,0,0,0,15,73,245,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65108,1636441779449,0,0,12,0,0,0,209,132,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,153,0,0,0,203,0,0,0,15,13,93,0,0,0,0,64,0,0,169,270,208,62,0,0,0,0,0,0,194,163,191,80,53,0,35,48,5,84,347,334,149,0,0,0,94,0,195,116,490,333,210,0,0,2,125,124,151,91,746,382,120,82,0,122,13,247,268,394,267,352,0,0,516,109,0,50,0,87,3,0,58,70,458,345,0,0,0,0,0,0,0,10,83,259,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65109,1636441779449,0,0,12,0,0,0,197,127,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,154,0,0,0,205,0,0,0,18,15,94,0,0,0,0,70,0,0,155,269,208,47,0,0,0,0,0,0,180,160,187,99,54,0,33,49,0,83,353,334,148,0,0,14,93,0,197,149,489,333,203,0,0,5,124,125,153,74,761,382,121,77,0,111,10,240,315,382,288,358,0,0,510,110,0,77,0,138,1,0,57,95,471,341,0,0,0,0,0,0,0,0,79,256,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65110,1636441779486,0,0,13,0,0,0,208,104,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,153,0,0,0,228,0,0,0,16,17,92,0,0,0,0,62,0,0,145,273,208,52,0,0,0,0,0,0,188,165,187,44,55,0,38,47,7,89,355,336,148,0,0,18,95,0,197,154,493,337,209,0,0,1,131,121,153,51,755,394,119,77,0,119,8,238,307,396,310,356,0,0,506,108,0,104,0,103,3,0,54,93,480,335,0,0,0,0,0,0,0,90,115,256,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65111,1636441779490,0,0,12,0,0,0,206,153,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,15,0,0,0,0,20,0,0,0,0,0,154,0,0,0,213,0,0,0,16,11,81,0,0,0,0,69,0,0,150,268,209,60,0,0,0,0,0,0,167,162,188,43,60,0,36,47,0,83,348,314,147,0,0,17,92,0,173,141,491,327,213,0,0,2,131,125,155,34,761,389,122,80,0,118,16,245,313,415,350,358,0,0,503,110,0,65,1,153,0,0,82,89,460,337,0,0,0,0,0,4,0,19,124,261,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65112,1636441779524,0,0,14,0,0,0,226,172,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,157,0,0,0,174,0,0,0,11,18,67,0,0,0,0,66,0,0,139,268,203,61,0,0,0,0,0,0,177,157,183,43,58,0,37,45,5,88,348,313,149,0,0,28,97,0,182,158,481,329,205,0,0,8,134,126,152,51,756,387,120,80,0,122,17,243,309,475,356,359,3,0,511,119,0,112,14,47,2,0,77,104,441,337,0,0,0,0,0,0,0,33,127,254,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65113,1636441779561,0,0,13,0,0,0,219,167,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,8,0,0,0,0,19,0,0,0,0,0,158,0,0,0,229,0,0,0,3,18,62,0,0,0,0,70,0,0,160,268,198,42,0,0,0,0,0,0,173,159,187,43,58,0,46,39,23,91,360,326,153,0,0,22,96,4,163,148,471,327,190,0,0,2,133,128,165,48,756,382,122,87,0,116,16,246,316,464,358,350,2,0,500,121,0,115,0,46,0,0,82,94,493,340,0,0,0,0,0,0,0,28,128,250,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65114,1636441779562,0,0,13,0,0,0,213,184,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,0,21,0,0,0,0,0,164,0,0,0,207,0,0,0,39,15,82,0,0,0,0,61,0,0,133,263,206,37,0,0,0,0,0,0,183,163,190,63,56,0,47,40,24,94,367,327,151,0,0,21,95,0,156,150,471,327,170,0,0,3,135,125,156,57,759,381,124,80,0,111,9,247,314,471,362,347,4,0,502,121,0,122,16,41,4,0,84,70,448,337,0,0,0,0,0,2,0,74,149,251,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65115,1636441779584,0,0,13,0,0,0,231,171,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,27,0,0,0,0,18,0,0,0,0,0,158,0,0,0,242,0,0,0,29,16,68,0,0,0,0,69,0,0,136,264,210,50,0,0,0,0,0,0,162,153,188,69,63,0,45,42,14,99,346,319,148,0,0,0,100,0,162,152,474,307,170,0,0,0,133,127,157,52,764,373,123,83,0,119,0,254,312,493,358,352,3,0,479,122,0,66,12,43,2,3,62,99,421,379,0,0,0,0,0,1,0,65,164,256,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65116,1636441779589,0,0,13,0,0,0,236,169,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,34,0,0,0,0,20,0,0,0,0,0,140,0,0,0,206,0,0,0,29,15,82,0,0,0,0,71,0,0,140,268,206,48,0,0,0,0,0,0,175,149,190,60,60,0,44,44,1,92,336,326,149,0,0,18,96,4,147,139,457,323,166,0,0,0,131,125,157,52,764,365,123,78,0,118,0,246,315,486,360,350,7,0,451,125,0,64,14,42,4,0,60,80,446,363,0,0,0,0,0,5,0,81,152,247,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65117,1636441779634,0,0,14,0,0,0,218,171,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,38,0,0,0,0,17,0,0,0,0,0,158,0,0,0,230,0,0,0,33,15,71,0,0,0,0,66,0,0,154,259,207,59,0,0,0,0,0,0,166,153,188,72,56,0,41,43,16,109,350,323,147,0,0,0,98,1,165,163,470,307,163,0,0,3,131,128,163,49,770,367,118,82,0,119,8,252,312,509,361,354,14,0,505,126,0,105,0,40,2,0,75,95,416,348,0,0,0,0,0,1,0,74,160,239,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65118,1636441779634,0,0,13,0,0,0,224,188,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,22,0,0,0,0,12,0,0,0,0,0,160,0,0,0,237,0,0,0,32,18,59,0,0,0,0,49,0,0,139,259,200,66,0,0,0,0,0,0,152,153,184,70,55,0,46,44,18,97,347,319,147,0,0,7,103,0,173,161,477,317,167,0,0,0,140,126,160,54,786,347,123,83,0,125,16,250,311,496,367,360,12,0,487,124,0,124,4,44,0,0,62,93,442,374,0,0,0,0,0,5,0,107,166,236,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65119,1636441779647,0,0,12,0,0,0,229,190,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,41,0,0,0,0,18,0,0,0,0,0,125,0,0,0,241,0,0,0,34,15,59,0,0,0,0,43,0,0,144,259,195,53,0,0,0,0,0,0,159,154,186,71,61,0,47,40,30,100,347,316,146,0,0,8,89,5,155,154,459,311,162,0,0,0,131,128,160,51,781,343,126,83,0,111,15,252,315,505,364,359,19,0,470,125,0,106,0,43,2,7,70,87,430,383,0,0,0,0,0,3,0,56,163,250,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65120,1636441779668,0,0,12,0,0,0,234,181,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,41,0,0,0,0,19,0,0,0,0,0,139,0,0,0,251,0,0,0,33,25,63,0,0,0,0,61,0,0,142,255,210,58,0,0,0,0,0,0,158,154,179,80,64,0,38,42,18,92,350,308,145,0,0,0,92,2,165,154,473,298,166,0,0,0,134,128,157,57,775,342,120,84,0,122,16,249,319,516,359,353,21,0,487,121,0,106,16,44,4,5,61,87,417,371,0,0,0,0,0,1,1,92,160,243,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65121,1636441779691,0,0,13,0,0,0,226,181,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,37,0,0,0,0,20,0,0,0,0,0,143,0,0,0,215,0,0,0,32,26,62,0,0,0,0,64,0,0,129,254,209,53,0,0,0,0,0,0,174,155,182,67,63,0,35,40,14,114,345,298,142,0,0,0,84,1,158,154,463,297,156,0,0,0,131,124,159,64,775,344,118,77,0,119,17,244,319,508,358,358,0,0,435,128,0,119,18,46,2,6,60,83,423,365,0,0,0,0,0,3,1,79,171,243,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65122,1636441779691,0,0,12,0,0,0,218,179,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,149,0,0,0,230,0,0,0,32,27,63,0,0,0,0,47,0,0,135,252,191,19,0,0,0,0,0,0,174,151,182,74,64,0,47,43,27,128,354,310,144,0,0,0,89,5,153,149,460,297,161,0,0,0,134,131,158,67,773,342,121,80,0,122,19,250,316,504,361,356,0,0,429,125,0,120,16,44,3,4,57,86,429,377,0,0,0,0,0,4,42,108,164,239,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65123,1636441779732,0,0,11,0,0,0,230,169,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,27,0,0,0,0,8,0,0,0,0,0,155,0,0,0,231,0,0,0,29,25,66,0,0,0,0,3,0,0,108,256,184,31,0,0,0,0,0,0,145,145,181,76,61,0,45,41,22,114,347,315,141,0,0,11,99,3,176,140,465,297,157,0,0,0,136,128,155,63,776,350,121,75,0,109,19,249,314,513,367,361,3,0,459,128,0,118,14,47,3,6,57,78,444,379,0,0,0,0,0,4,39,102,173,242,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65124,1636441779755,0,0,11,0,0,0,240,196,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,37,0,0,0,0,17,0,0,0,0,0,147,0,0,0,208,0,0,0,28,22,97,0,0,0,0,48,0,0,109,254,183,48,0,0,0,0,0,0,145,149,180,88,60,0,41,39,27,113,350,307,143,0,0,6,94,6,173,128,459,299,157,0,0,0,133,129,160,65,777,352,120,80,0,123,20,249,315,517,368,363,10,0,446,124,0,122,4,46,3,0,58,91,453,376,0,0,0,0,0,2,27,87,167,247,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65125,1636441779769,0,0,11,0,0,0,240,184,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,34,0,0,0,0,12,0,0,0,0,0,143,0,0,0,230,0,0,0,30,25,97,0,0,0,0,34,0,0,108,256,182,6,0,0,0,0,0,0,162,122,177,86,63,0,51,41,43,119,359,311,144,0,0,15,93,7,173,123,454,302,156,0,0,0,134,128,154,64,778,356,118,72,0,111,19,250,311,525,365,365,22,0,439,127,0,119,11,44,3,6,55,89,410,385,0,0,0,0,0,2,42,89,171,249,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65126,1636441779812,0,0,11,0,0,0,248,193,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,33,0,0,0,0,9,0,0,0,0,0,144,0,0,0,169,0,0,0,33,21,93,0,0,0,0,63,0,0,105,255,181,29,0,0,0,0,0,0,170,137,177,73,64,0,54,41,43,119,361,312,143,0,0,10,95,5,173,128,457,300,160,0,0,0,137,125,155,63,783,355,117,71,0,116,19,250,313,492,366,364,21,0,423,125,0,117,11,44,3,5,55,87,407,376,0,0,0,0,0,3,38,88,170,244,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65127,1636441779813,0,0,12,0,0,0,244,191,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,35,0,0,0,0,10,0,0,0,0,0,147,0,0,0,194,0,0,0,32,24,92,0,0,0,0,17,0,0,105,256,181,28,0,0,0,0,0,0,167,136,177,71,63,0,55,39,36,112,362,303,142,0,0,6,95,5,150,128,458,296,158,0,0,0,137,128,160,62,784,354,117,71,0,121,19,254,315,500,368,364,16,0,447,123,0,123,14,45,2,6,57,90,425,378,0,0,0,0,0,3,33,79,169,249,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65128,1636441779828,0,0,11,0,0,0,251,186,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,37,0,0,0,0,10,0,0,0,0,0,145,0,0,0,220,0,0,0,28,19,96,0,0,0,0,50,0,0,105,255,181,48,0,0,0,0,0,0,171,149,181,82,63,0,50,37,35,108,357,296,144,0,0,6,94,8,146,122,454,299,157,0,0,0,132,126,160,64,782,351,120,76,0,103,17,251,316,501,370,364,15,0,444,124,0,122,11,46,2,5,57,87,433,375,0,0,0,0,0,1,15,77,171,251,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65129,1636441779849,0,0,11,0,0,0,247,196,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,39,0,0,0,0,11,0,0,0,0,0,147,0,0,0,217,0,0,0,31,21,98,0,0,0,0,25,0,0,105,256,185,47,0,0,0,0,0,0,171,146,183,85,62,0,51,39,35,110,356,296,148,0,0,7,92,8,146,131,453,301,159,0,0,0,133,128,158,80,786,352,122,79,0,119,17,252,316,502,372,365,18,0,442,123,0,123,12,47,3,5,58,93,437,374,0,0,0,0,0,3,18,93,171,253,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65130,1636441779889,0,0,11,0,0,0,247,191,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,39,0,0,0,0,13,0,0,0,0,0,147,0,0,0,201,0,0,0,31,15,99,0,0,0,0,54,0,0,103,256,182,42,0,0,0,0,0,0,173,117,180,85,61,0,53,39,37,114,354,314,146,0,0,18,93,6,150,134,451,311,157,0,0,0,138,125,158,62,787,351,119,76,0,119,18,249,313,491,377,366,17,0,442,122,0,117,15,46,2,5,56,93,437,371,0,0,0,0,0,3,21,97,173,245,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65131,1636441779889,0,0,11,0,0,0,250,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,26,0,0,0,0,12,0,0,0,0,0,143,0,0,0,214,0,0,0,32,14,107,0,0,0,0,8,0,0,106,257,181,38,0,0,0,0,0,0,173,129,181,84,63,0,52,41,36,112,354,305,144,0,0,28,94,9,156,136,452,309,156,0,0,5,138,128,160,61,784,357,119,75,0,119,18,254,316,516,374,369,2,0,444,119,0,117,15,46,1,5,59,97,425,371,0,0,0,0,0,5,35,103,175,243,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65132,1636441779915,0,0,13,0,0,0,250,194,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,25,0,0,0,0,17,0,0,0,0,0,143,0,0,0,232,0,0,0,32,20,108,0,0,0,0,42,0,0,104,262,180,39,0,0,0,0,0,0,173,121,182,85,63,0,54,39,36,110,355,301,141,0,0,18,96,7,158,127,449,301,153,0,0,1,136,124,170,62,789,363,118,82,0,122,17,250,320,523,374,372,16,0,422,119,0,116,6,46,1,2,57,95,420,379,0,0,0,0,0,6,39,87,178,248,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65133,1636441779931,0,0,13,0,0,0,251,203,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,39,0,0,0,0,18,0,0,0,0,0,144,0,0,0,211,0,0,0,32,20,110,0,0,0,0,71,0,0,107,258,177,41,0,0,0,0,0,0,171,127,177,86,63,0,53,38,41,117,355,302,140,0,0,21,98,7,172,128,449,301,153,0,0,2,136,123,164,62,780,353,117,79,0,117,19,243,315,513,381,370,10,0,418,122,0,112,0,46,2,0,55,94,434,384,0,0,0,0,0,5,40,91,182,243,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65134,1636441779949,0,0,13,0,0,0,253,194,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,41,0,0,0,0,19,0,0,0,0,0,143,0,0,0,225,0,0,0,30,23,114,0,0,0,0,43,0,0,107,260,179,42,0,0,0,0,0,0,165,117,178,80,65,0,45,42,22,102,340,299,140,0,0,24,100,4,166,155,464,301,154,0,0,2,135,127,164,65,773,351,116,75,0,119,13,252,329,497,401,377,12,0,422,123,0,112,0,45,4,0,54,88,430,394,0,0,0,0,0,5,38,89,171,243,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65135,1636441779987,0,0,11,0,0,0,245,197,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,40,0,0,0,0,18,0,0,0,0,0,142,0,0,0,225,0,0,0,32,19,113,0,0,0,0,73,0,0,109,255,179,47,0,0,0,0,0,0,142,136,174,86,65,0,50,41,23,113,343,300,142,0,0,12,91,6,155,159,456,294,156,0,0,0,135,124,166,68,782,363,111,78,0,119,10,246,330,481,411,366,11,0,416,128,0,114,0,43,4,0,54,69,432,460,0,0,0,0,0,5,39,91,176,238,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65136,1636441779988,0,0,13,0,0,0,245,204,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,41,0,0,0,0,22,0,0,0,0,0,141,0,0,0,234,0,0,0,32,21,113,0,0,0,0,49,0,0,103,254,179,46,0,0,0,0,0,0,171,120,179,82,62,0,52,38,40,121,347,296,142,0,0,17,89,7,158,166,438,295,157,0,0,0,137,128,166,64,784,380,111,80,0,114,13,243,322,502,425,364,11,0,450,123,0,112,0,43,1,0,57,77,446,448,0,0,0,0,0,1,39,74,169,235,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65137,1636441780011,0,0,12,0,0,0,245,198,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,42,0,0,0,0,11,0,0,0,0,0,143,0,0,0,232,0,0,0,31,22,112,0,0,0,0,67,0,0,105,256,179,47,0,0,0,0,0,0,172,118,179,84,59,0,49,38,40,110,341,296,141,0,0,13,85,8,155,156,440,292,156,0,0,0,132,126,162,64,783,379,113,76,0,112,7,242,309,489,423,357,14,0,436,122,0,114,18,44,2,0,56,87,462,461,0,0,0,0,0,3,39,79,163,232,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65138,1636441780029,0,0,11,0,0,0,245,195,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,43,0,0,0,0,14,0,0,0,0,0,142,0,0,0,245,0,0,0,31,21,112,0,0,0,0,49,0,0,105,256,177,42,0,0,0,0,0,0,167,103,175,79,60,0,45,39,40,145,335,297,137,0,0,14,82,8,155,170,438,299,154,0,0,0,130,130,161,63,789,375,116,80,0,118,14,250,314,487,427,362,13,0,442,122,0,121,17,43,3,0,56,96,459,454,0,0,0,0,0,2,39,106,169,234,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65139,1636441780069,0,0,11,0,0,0,243,186,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,39,0,0,0,0,19,0,0,0,0,0,142,0,0,0,243,0,0,0,31,17,110,0,0,0,0,70,0,0,106,257,178,41,0,0,0,0,0,0,165,131,178,78,63,0,43,38,40,128,335,291,138,0,0,16,81,6,156,167,435,285,152,0,0,0,132,125,160,64,790,381,114,79,0,125,13,243,315,498,430,362,16,0,449,122,0,116,19,43,4,0,54,88,466,449,0,0,0,0,0,3,40,89,169,231,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
