22183,1639215501616,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,0,25,0,0,0,0,0,0,47,70,115,70,55,0,0,71,0,0,0,0,23,0,34,0,0,0,0,0,0,74,35,0,0,0,0,0,30,0,0,91,0,0,0,0,0,0,3,0,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22184,1639215501655,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,43,0,45,0,12,0,4,14,0,47,37,128,59,0,0,0,47,0,0,0,0,19,0,28,0,0,0,0,0,0,71,91,0,0,0,0,0,29,0,0,119,0,0,0,0,0,0,3,0,8,0,0,21,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22185,1639215501668,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,66,0,38,0,0,0,3,9,0,39,45,111,70,52,0,0,59,0,0,0,0,23,0,23,0,0,0,0,0,0,71,51,0,0,0,0,0,31,0,0,112,0,0,0,0,0,0,0,0,4,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22186,1639215501695,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,63,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,59,0,42,0,0,0,0,17,0,40,59,92,66,39,0,0,40,0,0,0,0,28,0,25,0,0,0,0,0,0,71,42,0,0,0,0,0,24,0,0,98,0,0,0,0,0,0,1,0,5,0,0,21,39,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22187,1639215501697,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,86,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,56,0,12,0,0,0,0,15,0,43,63,129,72,8,0,0,32,0,0,0,0,26,0,27,0,0,0,0,0,2,71,80,0,0,0,0,0,26,0,0,102,0,0,0,0,0,0,0,0,6,0,0,18,61,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22188,1639215501711,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,18,35,53,0,49,0,0,0,0,13,0,38,70,125,73,49,0,0,0,0,0,0,0,24,0,25,0,0,0,0,0,0,69,82,0,0,0,0,0,26,0,0,111,0,0,0,0,0,0,3,0,4,0,0,17,56,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22189,1639215501749,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,63,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,17,49,17,0,40,0,0,0,0,16,0,40,24,123,67,27,0,0,0,0,0,0,0,24,0,25,0,0,0,0,0,0,71,43,0,0,0,0,0,20,0,0,103,0,0,0,0,0,0,2,0,3,0,0,41,55,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22190,1639215501771,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,84,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,18,1,4,0,38,0,0,0,0,16,0,40,44,131,72,27,0,0,0,0,0,0,0,26,0,25,0,0,0,0,0,0,73,71,0,0,0,0,0,27,0,0,107,0,0,0,0,0,0,0,0,6,0,0,21,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22191,1639215501789,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,83,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,19,0,31,0,29,0,0,0,0,13,0,44,32,124,63,43,0,0,0,0,0,0,0,23,0,26,0,0,0,0,0,0,73,55,0,0,0,0,0,23,0,0,103,0,0,0,0,0,0,0,0,8,0,0,31,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22192,1639215501789,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,83,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,38,0,47,0,0,0,0,8,0,47,70,117,71,34,0,0,0,0,0,0,0,23,0,25,0,0,0,0,0,0,73,95,0,0,0,0,0,13,0,0,106,0,0,0,0,0,0,3,0,8,0,0,25,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22193,1639215501829,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,41,0,14,0,0,0,0,16,0,42,41,127,64,36,0,0,0,0,0,0,0,25,0,27,0,0,0,0,0,0,76,72,0,0,0,0,0,25,0,0,105,0,0,0,0,0,0,0,0,3,0,0,28,57,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22194,1639215501855,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,17,8,35,0,32,0,0,0,0,1,0,38,56,126,46,35,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,0,73,71,0,0,0,0,0,29,0,0,103,0,0,0,0,0,0,0,0,5,0,0,26,55,5,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
22195,1639215501873,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,80,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6,11,51,0,11,0,0,0,0,9,0,40,73,124,74,5,0,0,0,0,0,0,0,83,0,31,0,0,0,0,0,0,72,40,0,0,0,0,0,29,0,0,103,0,0,0,0,0,0,0,0,4,0,0,34,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22196,1639215501873,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,79,35,0,33,0,0,0,0,12,0,38,63,92,71,30,0,0,0,0,0,0,0,98,0,29,0,0,0,0,0,0,75,48,0,0,0,0,0,22,0,0,111,0,0,0,0,0,0,0,0,5,0,0,36,36,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22197,1639215501895,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,66,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,24,0,48,0,0,0,0,13,0,39,79,118,59,47,0,0,0,0,0,0,0,90,0,31,0,0,0,0,0,4,78,59,0,0,0,0,0,25,0,0,113,0,0,0,0,0,0,0,0,5,0,0,47,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22198,1639215501933,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,101,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,87,39,0,25,0,0,0,0,12,0,38,64,116,52,54,0,0,0,0,0,0,0,91,0,29,0,0,0,0,0,4,70,41,0,0,0,0,0,24,0,0,119,0,0,0,0,0,0,0,0,4,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22199,1639215501951,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,84,52,0,24,0,0,0,0,7,0,38,63,116,71,29,0,0,0,0,0,0,0,97,0,31,0,0,0,0,0,3,71,101,0,0,0,0,0,25,0,0,120,0,0,0,0,0,0,0,0,3,0,0,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22200,1639215501971,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,91,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,39,0,42,0,0,0,0,0,0,38,32,116,70,23,0,0,0,0,0,0,0,97,0,31,0,0,0,0,0,4,77,73,0,0,0,0,0,28,0,0,124,0,0,0,0,0,0,0,0,4,0,0,46,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
