22231,1638595896351,0,0,0,16,42,0,0,0,0,0,0,0,0,24,0,0,36,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,12,9,24,0,0,0,0,0,0,0,41,71,22,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,7,0,0,0,0,0,77,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22232,1638595896357,0,0,0,0,29,49,0,0,0,0,0,0,0,53,0,0,84,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,13,20,22,0,0,0,0,0,0,0,46,72,22,0,0,0,0,0,10,0,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,136,0,0,0,6,0,0,0,0,0,83,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22233,1638595896392,0,0,0,82,19,38,0,0,0,0,0,0,0,0,0,0,77,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,17,27,0,0,0,0,0,0,0,40,72,29,0,0,0,0,0,22,0,121,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,147,0,0,0,13,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,1638595896394,0,0,0,125,27,38,0,0,0,7,0,0,0,115,0,0,80,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,51,29,0,0,0,0,0,0,0,41,70,28,0,0,0,0,0,23,0,116,0,0,0,0,0,0,0,0,153,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,0,0,0,0,0,0,0,0,155,151,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,
22235,1638595896406,0,0,0,81,45,47,0,0,0,67,0,0,0,43,0,0,60,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,63,20,23,0,0,0,0,0,0,0,44,66,25,0,0,0,0,0,27,0,91,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,156,0,0,0,0,0,0,0,0,153,192,0,0,0,0,0,0,0,0,133,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,
22236,1638595896439,0,0,0,121,53,27,0,0,0,89,0,0,97,4,0,0,67,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0,43,63,28,0,0,0,0,0,24,0,118,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,190,0,0,0,0,0,0,0,0,242,197,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,
22237,1638595896458,0,0,0,95,57,34,0,0,0,54,0,0,62,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,17,23,0,0,0,0,0,0,0,0,43,75,27,0,0,0,0,0,18,0,34,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,271,0,0,0,0,0,0,0,0,225,175,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,
22238,1638595896458,0,0,0,134,61,44,0,0,0,64,0,0,0,70,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,42,37,11,0,0,0,0,0,17,0,27,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,249,0,0,0,0,0,0,0,0,152,290,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,27,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,
22239,1638595896490,0,0,0,116,65,91,0,0,0,13,0,0,0,155,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,84,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,14,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,119,296,0,0,0,0,0,0,0,0,141,233,0,0,6,0,0,0,0,0,150,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,276,3,49,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,
22240,1638595896531,0,0,0,123,87,60,0,0,0,151,0,0,56,131,0,0,0,0,0,0,0,0,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,120,352,0,0,0,0,0,0,0,0,150,218,0,0,0,0,0,0,0,0,116,35,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,219,0,59,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
22241,1638595896538,0,0,0,224,63,16,0,0,0,170,0,0,108,191,0,0,0,0,0,17,0,0,14,50,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,14,0,0,0,0,0,0,0,16,0,45,0,0,0,0,0,0,0,0,117,338,0,0,0,0,0,0,0,23,137,206,0,93,0,0,0,0,0,0,130,33,0,0,0,0,0,0,8,0,143,0,0,0,0,0,0,0,121,93,31,50,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,
22242,1638595896559,0,0,0,278,79,0,0,0,0,157,0,0,38,343,0,0,5,0,0,28,0,0,62,33,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,11,0,0,0,0,0,0,0,7,0,41,0,0,0,0,0,0,0,0,114,316,0,0,0,0,0,0,0,93,213,203,0,35,13,0,0,0,0,0,123,55,0,0,0,0,0,0,6,0,159,0,0,0,0,0,0,0,107,223,22,47,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,
22243,1638595896560,0,0,0,331,36,0,0,0,0,102,0,0,6,363,0,0,0,0,0,36,0,0,121,34,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,3,0,0,0,0,0,0,0,3,0,46,0,0,0,0,0,0,0,0,120,346,0,0,0,0,0,0,0,92,219,171,0,40,9,0,0,0,0,0,124,25,0,0,0,0,0,0,7,0,143,0,0,0,0,0,0,0,107,270,14,52,0,0,0,0,0,0,0,5,10,44,0,0,0,0,0,0,0,0,0,0,
22244,1638595896598,0,0,0,343,39,0,0,0,0,143,0,0,6,400,0,0,0,0,0,53,0,0,155,35,0,0,0,0,0,0,0,0,190,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,43,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,151,342,0,0,0,0,0,0,0,30,177,163,0,43,15,0,0,0,0,0,119,16,0,0,0,0,0,0,16,0,131,0,0,0,0,0,0,0,126,291,21,51,0,0,0,0,0,0,0,7,8,40,0,0,0,0,0,0,0,0,0,0,
22245,1638595896619,0,0,0,332,35,46,0,0,0,135,0,0,0,399,0,0,0,0,0,40,0,0,149,64,0,0,0,0,0,27,0,0,211,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,45,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,174,355,0,0,0,0,0,0,0,49,169,165,0,45,14,0,0,0,0,0,115,25,0,0,0,0,0,0,15,0,136,0,0,0,0,0,0,0,98,234,13,51,0,0,0,0,0,0,0,7,8,53,0,0,0,0,0,0,0,0,0,0,
22246,1638595896644,0,0,0,326,35,45,0,0,0,142,0,0,0,394,0,0,0,0,0,51,0,0,168,61,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,63,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,175,353,0,0,0,0,0,0,0,51,181,167,0,45,14,0,0,0,0,0,130,5,0,0,0,0,0,0,9,0,123,0,0,0,0,0,0,0,106,151,0,51,0,0,0,0,0,0,0,9,11,52,0,0,0,0,0,0,0,0,0,0,
22247,1638595896644,0,0,0,329,38,49,0,0,0,141,0,0,2,373,0,0,0,0,0,7,0,0,128,67,0,0,1,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,58,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,160,354,0,0,0,0,0,0,0,0,176,169,0,40,15,0,0,0,0,0,122,13,0,0,0,0,0,0,10,0,141,0,0,0,0,0,0,0,127,223,0,50,0,0,0,0,0,0,0,0,8,59,0,0,0,0,0,0,0,0,0,0,
22248,1638595896662,0,0,0,333,39,12,0,0,0,133,0,0,2,397,0,0,0,0,0,10,0,0,111,27,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,25,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,161,354,0,0,0,0,0,0,0,16,187,175,0,0,18,0,0,0,0,0,130,19,0,0,0,0,0,0,14,0,76,0,0,0,0,0,0,0,129,189,0,58,0,0,0,0,0,0,0,0,14,57,0,0,0,0,0,0,0,0,0,0,
22249,1638595896704,0,0,0,338,39,0,0,0,0,110,0,0,73,341,0,0,0,0,0,7,0,0,93,34,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,72,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,124,358,0,0,0,0,0,0,0,0,182,179,0,0,17,0,0,0,0,0,125,11,0,0,0,0,0,0,14,0,145,0,0,0,0,0,0,0,130,194,0,57,0,0,0,0,0,0,0,0,13,65,0,0,0,0,0,0,0,0,0,0,
22250,1638595896720,0,0,0,343,43,0,0,0,0,113,0,0,11,333,0,0,0,0,0,0,0,0,97,13,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,121,303,0,0,0,0,0,0,0,0,192,182,0,0,18,0,0,0,0,0,134,19,0,0,0,0,0,0,15,0,81,0,0,0,0,0,0,0,91,258,0,57,0,0,0,0,0,0,0,0,13,64,0,0,0,0,0,0,0,0,0,0,
22251,1638595896720,0,0,0,349,41,69,0,0,0,118,0,0,3,331,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,99,280,0,0,0,0,0,0,0,0,191,185,0,0,21,0,0,0,0,0,134,7,0,0,0,0,0,0,16,0,110,0,0,0,0,0,0,0,107,202,0,58,0,0,0,0,0,0,0,0,16,66,0,0,0,0,0,0,0,0,0,0,
22252,1638595896738,0,0,0,339,46,71,0,0,0,101,0,0,15,338,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,115,303,0,0,0,0,0,0,0,0,191,165,0,0,23,0,0,0,0,0,137,8,0,0,0,0,0,0,8,0,137,0,0,0,0,0,0,0,118,257,0,59,0,0,0,0,0,0,0,0,13,66,0,0,0,0,0,0,0,0,0,0,
22253,1638595896811,0,0,0,351,39,101,0,0,0,109,0,0,29,338,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,9,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,115,347,0,0,0,0,0,0,0,18,192,162,0,0,16,0,0,0,0,0,134,8,0,0,0,0,0,0,13,0,140,0,0,0,0,0,0,0,130,251,0,57,0,0,0,0,0,0,0,5,12,67,0,0,0,0,0,0,0,0,0,0,
22254,1638595896815,0,0,0,354,36,137,0,0,0,65,0,0,7,392,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,15,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,107,351,0,0,0,0,0,0,0,11,182,172,0,0,0,0,0,0,0,0,127,7,0,0,0,0,0,0,12,0,118,1,0,0,0,0,0,0,202,234,0,58,0,0,0,0,0,0,0,9,8,65,0,0,0,0,0,0,0,0,0,0,
22255,1638595896819,0,0,0,340,92,72,0,0,0,54,0,0,65,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,45,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,119,364,0,0,0,0,0,0,0,28,178,162,0,0,2,0,0,0,0,0,117,4,0,0,0,0,0,0,10,0,142,0,0,0,0,0,0,0,195,261,0,35,0,0,0,0,0,0,0,0,11,64,0,0,0,0,0,0,0,0,0,0,
22256,1638595896820,0,0,0,351,119,139,0,0,0,57,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,66,9,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,146,399,0,0,0,0,0,0,0,103,238,165,0,0,22,0,0,0,0,0,113,3,0,0,0,0,0,0,11,0,143,0,0,0,0,0,0,0,195,286,9,0,0,0,0,0,0,0,0,0,9,67,0,0,0,0,0,0,0,0,0,0,
22257,1638595896891,0,0,0,357,153,122,0,0,0,47,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,62,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,138,375,0,0,0,0,0,0,0,100,240,175,0,0,21,0,0,0,0,0,108,37,0,0,0,0,0,0,5,0,117,0,0,0,0,0,0,0,197,324,38,49,0,0,0,0,0,0,0,0,3,109,0,0,0,0,0,0,0,0,0,0,
22258,1638595896898,0,0,0,417,157,105,0,0,0,43,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,59,66,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,156,366,0,0,0,0,0,0,0,102,351,248,0,0,23,0,0,0,0,0,119,80,0,0,0,0,0,0,9,0,161,0,0,0,0,0,0,0,90,247,13,127,0,0,0,0,0,0,0,0,4,72,0,0,0,0,0,0,0,0,0,0,
22259,1638595896904,0,0,0,407,149,111,3,0,0,26,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,89,87,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,168,381,0,0,0,0,0,0,51,137,342,240,0,0,25,0,0,0,10,0,103,82,0,0,0,0,0,0,0,9,188,16,0,0,0,0,0,0,82,177,29,148,0,0,0,0,0,0,0,9,3,90,0,0,0,0,0,0,0,0,0,0,
22260,1638595896905,0,0,0,423,171,97,0,0,0,22,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,125,0,0,0,88,79,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,173,416,0,0,0,0,0,0,55,233,367,237,0,0,26,0,0,1,0,0,101,76,0,0,0,0,0,0,0,92,152,23,0,0,0,0,0,0,72,167,13,162,0,0,0,0,0,0,0,11,5,51,0,0,0,0,0,0,0,0,0,0,
22261,1638595896966,0,0,0,435,156,78,0,0,0,17,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,138,0,0,0,96,89,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,166,399,0,0,0,0,0,0,59,259,355,289,0,0,20,0,0,7,0,0,107,29,0,0,0,0,0,0,0,105,177,25,0,0,0,0,0,0,167,166,28,157,0,0,0,0,0,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,
22262,1638595896968,0,0,0,425,157,102,0,0,0,23,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,146,0,0,0,95,100,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,171,390,0,0,0,0,0,0,58,256,390,264,0,0,13,0,0,0,0,3,107,35,0,0,0,0,0,0,0,141,155,28,0,0,0,0,0,0,114,156,30,152,0,0,0,0,0,0,0,0,6,114,0,0,0,0,0,0,0,0,0,0,
22263,1638595896977,0,0,0,422,159,68,0,0,0,22,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,152,0,0,0,100,80,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,173,405,0,0,0,0,0,0,59,277,384,281,0,0,25,0,0,0,0,37,99,29,0,0,0,0,0,0,0,110,180,25,0,0,0,0,0,0,155,163,31,109,0,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,
22264,1638595897036,0,0,0,423,167,11,2,0,0,32,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,158,0,0,0,98,103,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,146,399,0,0,0,0,0,0,64,282,416,272,0,0,23,0,0,0,0,33,95,29,0,0,0,0,0,0,0,130,175,27,0,0,0,0,0,0,110,163,26,70,0,0,0,0,0,0,3,0,5,112,0,0,0,0,0,0,0,0,0,0,
