12058,1636541345805,539,21,0,0,0,0,242,763,863,0,646,143,0,0,0,0,11,0,0,0,48,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,3,95,47,0,0,226,0,15,430,0,0,27,0,0,0,0,20,41,0,0,0,23,0,3,19,316,0,0,0,0,0,129,0,0,0,238,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,72,0,57,0,0,0,0,0,29,94,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,1636541345822,541,48,0,0,0,0,231,750,926,0,645,158,0,0,0,0,102,0,0,0,41,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,4,82,43,0,0,238,0,12,429,0,0,19,0,0,0,0,25,81,0,0,0,31,0,3,25,331,0,0,0,0,0,125,0,8,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,34,0,0,0,0,0,31,92,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,1636541345822,561,64,0,0,0,0,231,744,969,0,651,183,0,0,0,0,92,0,0,0,45,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,2,56,40,0,0,227,0,14,433,0,0,39,0,0,0,0,25,74,0,0,0,0,0,2,24,320,0,0,0,0,0,24,0,0,0,227,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,79,0,39,0,0,0,0,0,35,83,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,1636541345862,564,78,0,0,0,0,263,730,979,0,662,220,0,0,0,0,107,0,0,0,43,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,7,54,25,0,0,219,0,13,489,0,0,4,0,0,0,0,25,75,0,0,0,24,0,4,8,310,0,0,0,0,0,54,0,3,0,209,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,75,0,35,0,0,0,0,0,27,89,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,1636541345881,562,66,0,0,0,0,244,731,1015,0,658,217,0,0,0,0,98,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,6,59,23,0,0,202,0,8,443,0,0,56,0,0,0,0,27,0,0,0,0,11,0,6,23,322,0,0,0,0,0,54,0,10,0,227,0,0,0,0,0,0,0,0,0,72,0,0,0,3,0,0,0,77,0,33,0,0,0,0,0,29,91,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,1636541345920,566,72,0,0,0,0,246,731,981,0,658,216,0,0,0,0,102,0,0,0,50,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,13,50,0,0,0,229,0,9,449,0,0,5,0,0,0,0,25,26,0,0,0,16,0,7,30,320,0,0,0,0,0,54,0,5,0,221,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,73,0,30,0,0,0,0,0,28,93,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,1636541345920,567,68,0,0,0,0,231,727,947,0,642,211,0,0,0,0,115,0,0,0,50,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,11,50,0,0,0,213,0,5,447,0,0,80,0,0,0,0,24,82,0,0,0,26,0,0,28,310,0,0,0,0,0,66,0,11,0,207,0,0,0,0,0,0,0,0,35,140,0,0,0,0,0,0,0,71,0,27,0,0,0,0,0,25,89,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,1636541345953,556,77,0,0,0,0,238,701,859,0,647,177,0,0,0,0,126,0,0,0,52,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,11,63,30,0,0,230,0,4,440,0,0,50,0,0,0,0,24,64,0,0,0,0,0,1,26,308,0,0,0,0,0,76,0,6,0,200,0,0,0,0,0,0,0,0,27,128,0,0,0,0,0,0,0,67,0,28,0,0,0,0,0,28,90,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,1636541345960,536,82,0,0,0,0,236,698,864,0,659,218,0,0,0,0,140,0,0,0,31,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,11,58,6,0,0,202,0,13,451,0,0,19,0,0,0,0,22,91,0,0,0,0,0,1,30,313,0,0,0,0,0,70,0,9,0,231,0,0,0,0,0,0,0,0,61,85,0,0,0,1,0,0,0,71,0,26,0,0,0,0,0,24,98,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,1636541345990,535,78,0,0,0,0,208,688,798,0,658,180,0,0,0,0,145,0,0,0,36,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,11,31,0,0,0,228,0,4,447,0,0,16,0,0,0,0,21,79,0,0,0,0,0,1,39,305,0,0,0,0,0,64,0,11,0,198,0,0,0,0,0,0,0,0,64,146,0,0,0,1,0,0,0,32,0,26,0,0,0,0,0,27,99,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,1636541345991,528,78,0,0,0,0,223,683,728,0,656,175,0,0,0,0,136,0,0,0,21,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,9,48,0,0,0,229,0,14,444,0,0,67,0,0,0,0,27,83,0,0,0,0,0,1,32,306,0,0,0,0,0,64,0,14,0,215,0,0,0,0,0,0,0,0,170,140,0,0,0,2,0,0,0,72,0,23,0,0,0,0,0,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,1636541346026,530,68,0,0,0,0,187,691,713,0,666,175,0,0,0,0,136,0,0,0,46,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,9,73,0,0,0,219,0,4,441,0,0,19,0,0,0,0,25,81,0,0,0,0,0,2,35,298,0,0,0,0,0,73,0,12,0,226,0,0,0,0,0,0,0,0,184,131,0,0,0,3,0,0,0,58,0,22,0,0,0,0,0,24,99,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,1636541346039,501,78,0,0,0,0,177,671,641,0,664,181,0,0,0,0,133,0,0,0,23,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,4,67,0,0,0,224,0,12,422,0,0,19,0,0,0,0,16,86,0,0,0,0,0,8,38,295,0,0,0,0,0,70,0,12,0,222,0,0,0,0,0,0,0,0,193,84,0,0,0,4,0,0,0,61,0,26,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,1636541346061,533,73,0,0,0,0,189,681,631,0,635,163,0,0,0,0,69,0,0,0,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,8,67,0,0,0,223,0,15,423,26,1,17,0,0,0,0,24,81,0,0,0,0,0,10,40,283,0,0,0,0,0,73,0,10,0,198,0,0,0,0,0,0,0,0,201,147,0,0,0,3,0,0,0,77,0,27,0,0,0,0,0,53,104,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,1636541346080,523,50,0,0,0,0,172,676,506,0,627,177,0,0,0,0,118,0,0,0,53,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,8,66,0,0,0,221,0,10,416,0,71,19,0,0,0,0,26,73,0,0,0,0,0,9,43,298,0,0,0,0,0,75,0,12,0,211,0,0,0,0,0,0,0,0,176,60,0,0,0,3,0,0,0,43,0,30,0,0,0,0,0,27,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,1636541346082,507,74,0,0,0,0,136,673,497,0,617,116,0,0,0,0,124,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,138,13,0,0,0,0,0,0,0,3,75,0,0,0,229,0,14,414,37,77,73,0,0,0,0,25,88,0,0,0,0,0,9,47,308,0,0,0,0,0,70,0,15,0,202,0,0,0,0,0,0,0,0,175,76,0,0,0,0,0,0,0,42,0,23,0,0,0,0,0,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,1636541346125,511,70,0,0,0,0,141,672,497,0,602,118,0,0,0,0,139,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,114,15,0,0,0,0,0,0,0,9,52,0,0,0,235,2,17,401,35,54,101,0,0,0,0,24,86,0,0,0,14,0,5,50,304,0,0,0,0,0,66,0,92,0,200,0,0,0,0,0,0,0,0,111,78,0,0,0,0,0,0,0,40,0,26,0,0,0,0,0,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,1636541346146,509,62,0,0,0,0,136,647,494,0,603,118,0,0,0,0,89,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,165,14,0,0,0,0,0,0,0,13,54,0,0,0,229,1,14,396,24,45,99,0,0,0,0,29,79,0,0,0,0,0,7,50,294,0,0,0,0,0,62,0,46,0,188,0,0,0,0,0,0,0,0,106,122,0,0,0,1,0,0,0,78,0,22,0,0,0,0,0,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,1636541346161,504,56,0,0,0,0,123,664,504,0,595,121,0,0,0,0,120,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,139,12,0,0,0,0,0,0,0,9,58,0,0,0,222,0,17,407,14,71,122,0,0,0,0,8,59,0,0,0,0,0,6,53,295,0,0,0,0,0,61,0,75,0,186,0,0,0,0,0,0,0,0,108,133,0,0,0,1,0,0,0,52,0,31,0,0,0,0,0,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,1636541346163,501,72,0,0,0,0,148,689,511,0,595,118,0,0,0,0,109,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,136,15,0,0,0,0,0,0,0,7,41,0,0,0,229,0,17,426,41,22,108,0,0,0,0,27,71,0,0,0,1,0,9,50,299,0,0,0,0,0,65,0,69,0,191,0,0,0,0,0,0,0,0,110,148,0,0,0,0,0,0,0,56,0,30,0,0,0,0,0,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,1636541346198,499,68,0,0,0,0,159,681,507,0,601,108,0,0,0,0,98,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,143,13,0,0,0,0,0,0,0,5,54,4,0,0,225,0,15,407,36,66,41,0,0,0,0,26,93,0,0,0,0,0,9,49,298,0,0,0,0,10,63,0,44,0,205,0,0,0,0,0,0,0,0,109,97,0,0,0,1,0,0,0,11,0,30,0,0,0,0,0,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,1636541346224,524,92,0,0,0,0,154,668,481,0,602,102,0,0,0,0,84,0,0,0,53,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,143,14,0,0,0,0,0,0,0,9,52,17,0,0,239,0,15,410,45,60,78,0,0,0,0,23,83,0,0,0,0,0,6,53,294,0,0,0,0,8,63,0,57,0,204,0,0,0,0,0,0,0,0,110,92,0,0,0,1,0,0,0,10,0,29,0,0,0,0,0,76,101,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,1636541346250,531,96,0,0,0,0,169,694,499,0,603,100,0,0,0,0,110,0,0,0,52,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,152,16,0,0,0,0,0,0,0,10,55,0,0,0,237,0,18,412,55,0,35,0,0,0,0,21,70,0,0,0,0,0,7,50,284,0,0,0,0,12,60,0,76,0,209,0,0,0,0,0,0,0,0,113,78,0,0,0,0,0,0,0,10,0,25,0,0,0,0,0,76,99,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,1636541346265,529,107,0,0,0,0,178,691,505,0,604,104,0,0,0,0,113,0,0,0,53,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,128,14,0,0,0,0,0,0,0,9,61,13,0,0,237,0,18,426,52,70,82,0,0,0,0,16,65,0,0,0,0,0,8,49,299,0,0,0,0,0,57,0,7,0,197,0,0,0,0,0,0,0,0,109,88,0,0,0,0,0,0,0,14,0,24,0,0,0,0,0,69,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
