11298,1636637985734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,9,0,11,25,0,0,0,0,0,0,0,2,0,0,0,11,0,76,119,0,0,0,0,0,6,29,0,158,97,425,0,13,27,13,55,0,0,153,35,185,196,0,100,185,133,257,0,47,51,79,0,157,7,10,0,109,0,33,20,36,0,0,0,0,118,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,1636637985772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,17,0,0,0,0,50,0,0,0,0,0,0,0,14,0,0,0,121,0,0,0,0,0,91,0,12,29,0,0,0,0,0,0,0,6,0,0,0,0,0,79,121,0,0,0,0,0,0,27,0,174,99,418,0,0,14,17,56,0,0,156,27,211,190,0,164,181,133,269,0,51,50,76,0,181,8,11,0,111,0,33,21,35,0,0,0,0,117,59,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,1636637985772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,21,0,0,0,0,50,0,0,0,0,0,0,0,1,0,0,0,117,0,0,0,0,0,75,0,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,77,115,0,0,0,0,0,0,25,0,171,97,428,0,43,19,11,53,0,0,150,43,200,196,0,173,186,139,274,0,53,50,73,0,195,6,9,0,108,0,35,21,30,0,0,0,0,117,66,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,1636637985792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,18,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,0,158,0,0,0,0,0,120,0,13,27,0,0,0,0,0,0,0,1,0,0,0,0,0,78,119,0,0,0,0,0,9,28,0,169,97,427,0,34,15,14,53,0,0,150,33,189,186,0,176,155,133,266,0,34,53,61,0,195,7,11,0,110,0,39,21,36,0,0,0,0,122,64,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,1636637985816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,29,0,0,0,0,56,0,0,0,0,0,0,0,17,0,0,0,105,0,0,0,0,0,93,0,14,9,0,0,0,0,0,0,0,3,0,0,0,0,0,77,117,0,0,0,0,0,0,17,0,153,93,419,0,25,22,13,54,0,0,162,38,199,169,0,168,167,139,279,0,47,54,68,0,177,4,13,0,110,0,36,20,37,0,0,0,0,125,66,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,1636637985832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,29,0,0,0,0,50,0,0,0,0,0,0,0,13,0,0,0,97,0,0,0,0,0,100,0,11,31,0,0,0,0,0,0,0,2,0,0,0,0,0,78,123,0,0,0,0,0,0,27,0,166,98,425,0,53,0,11,52,0,0,143,30,209,172,0,181,103,140,278,0,51,54,74,0,204,7,11,0,113,0,35,21,35,0,0,0,0,121,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,1636637985832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,29,0,0,0,0,53,0,0,0,0,0,0,0,11,0,0,0,109,0,0,0,0,0,34,0,12,32,0,0,0,0,0,0,0,1,0,0,0,0,0,81,121,0,0,0,0,0,0,27,0,156,98,435,0,48,30,15,56,0,0,139,39,203,182,0,145,104,139,229,0,31,55,74,0,208,8,13,0,107,0,39,21,32,0,0,0,0,123,68,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,1636637985877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,26,0,0,0,0,19,0,0,0,0,0,0,0,17,0,0,0,89,0,0,0,0,0,29,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,77,122,0,0,0,0,0,0,18,0,176,97,414,0,45,2,15,53,0,0,143,37,188,178,0,154,104,139,256,0,58,56,85,0,206,4,13,0,115,0,36,21,33,0,0,0,0,119,69,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,1636637985899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,134,0,0,0,0,0,18,0,13,24,0,7,0,0,0,0,0,0,0,0,0,0,0,79,123,0,0,0,0,0,0,26,0,147,89,407,0,7,0,15,60,0,0,154,42,185,187,0,118,105,136,228,0,56,56,94,0,212,9,12,0,113,0,35,21,35,0,0,0,0,125,70,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,1636637985913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,117,0,0,0,0,0,24,0,14,33,0,5,0,0,0,0,0,0,0,0,0,0,0,78,121,0,0,0,0,0,0,29,0,174,92,409,0,0,0,13,54,0,0,148,42,193,180,0,148,106,143,235,0,58,56,39,0,201,10,13,0,97,0,35,21,34,0,0,0,0,125,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,1636637985913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,130,0,0,0,0,0,79,0,13,27,0,4,0,0,0,0,0,0,0,0,0,0,0,79,121,0,0,0,0,0,0,7,0,129,94,388,0,6,0,13,50,0,0,142,45,194,182,0,161,104,136,247,0,61,54,36,0,211,9,12,0,97,0,37,21,37,0,0,0,0,125,69,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,1636637985958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,116,0,0,0,0,0,31,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,77,121,0,0,0,0,0,0,28,0,124,97,379,0,4,0,10,50,0,0,146,44,195,149,0,157,105,142,244,0,63,55,67,0,208,9,16,0,105,0,37,22,37,0,0,0,0,131,72,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,1636637985987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,152,0,0,0,0,0,83,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,123,0,0,0,0,0,0,26,0,129,97,381,0,0,0,11,40,0,0,150,44,215,160,0,107,105,135,243,0,43,56,71,0,209,10,14,0,124,0,37,21,37,0,0,0,0,125,71,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,1636637985997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,158,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,78,122,0,0,0,0,0,0,24,0,130,98,340,0,0,0,17,46,0,0,117,47,221,177,0,149,108,140,203,0,55,56,67,0,211,2,14,0,94,0,37,22,34,0,0,0,0,123,67,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,1636637986013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,147,0,0,0,0,0,23,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,80,119,0,0,0,0,0,0,22,0,131,99,398,0,0,0,16,46,2,0,150,44,210,190,0,121,105,139,235,0,29,57,72,0,206,11,14,0,119,0,39,21,35,0,0,0,0,122,68,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,1636637986014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,157,0,0,0,0,0,35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,121,0,0,0,0,0,0,26,0,131,97,391,0,0,0,15,40,2,0,103,44,215,182,0,164,108,135,213,0,64,57,56,0,196,10,18,0,111,0,38,22,36,0,0,0,0,127,67,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,1636637986052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,145,0,0,0,0,0,40,0,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,80,117,0,0,0,0,0,0,16,0,128,97,404,0,0,0,15,46,1,0,137,39,211,195,0,123,105,142,256,0,58,55,74,0,208,7,15,0,116,0,37,21,34,0,0,0,0,129,66,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,1636637986080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,106,0,0,0,0,0,24,0,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,79,111,0,0,0,0,0,0,0,0,127,100,405,0,0,0,17,38,1,0,142,44,210,189,0,116,109,136,248,0,65,55,67,0,210,8,16,0,118,0,38,21,33,0,0,0,0,122,69,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,1636637986097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,106,0,0,0,0,0,70,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,78,119,0,0,0,0,0,0,24,0,130,100,328,0,25,0,16,40,2,0,140,45,216,184,0,153,107,138,257,0,63,55,77,0,205,8,16,0,127,0,38,21,35,0,0,0,0,127,68,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,1636637986097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,145,0,0,0,0,0,22,0,13,31,0,2,0,0,0,0,0,0,0,0,0,0,0,80,121,0,0,0,0,0,0,20,0,131,99,346,0,23,0,18,45,2,0,147,28,198,175,0,111,108,146,247,0,63,57,70,0,207,11,18,0,124,0,38,22,28,0,0,0,0,124,71,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,1636637986132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,156,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,119,0,0,0,0,0,0,26,0,130,99,352,0,12,0,16,43,0,0,163,41,251,175,0,146,111,139,247,0,51,57,59,0,185,9,18,0,126,0,36,21,34,0,0,0,0,119,70,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,1636637986161,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,156,0,0,0,0,0,34,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,117,0,0,0,0,0,0,17,0,132,97,326,0,23,0,8,40,2,0,153,34,275,178,0,115,107,135,220,0,38,57,62,0,207,9,20,0,127,0,39,21,29,0,0,0,0,115,74,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,1636637986181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,128,0,0,0,0,0,18,0,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,81,120,0,0,0,0,0,0,20,0,125,97,346,0,26,0,0,18,3,0,155,47,286,176,0,132,106,142,242,0,54,57,36,0,188,7,22,0,125,0,37,22,30,0,0,0,0,121,67,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,1636637986242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,144,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,84,119,0,0,0,0,0,0,16,0,124,94,343,0,15,0,11,38,2,0,163,25,277,186,0,176,106,137,247,0,55,62,63,0,183,10,18,0,124,0,39,21,31,0,0,0,0,114,71,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
