68427,1637407790063,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,28,66,0,0,24,260,433,0,0,0,0,0,0,118,23,296,174,342,0,0,0,0,0,0,0,335,381,414,19,0,0,0,0,0,0,435,634,505,153,0,0,0,0,0,104,283,399,171,0,0,0,0,0,0,24,0,0,0,16,0,7,63,0,116,0,0,0,0,0,230,23,144,237,0,0,0,0,0,0,18,74,0,138,29,60,0,0,0,0,19,0,0,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68428,1637407790104,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,24,65,0,0,24,263,431,0,0,0,0,0,0,117,22,299,173,343,0,0,0,0,0,0,0,342,381,411,19,0,0,0,0,0,0,434,634,505,179,0,0,0,1,0,108,288,401,189,0,0,0,0,0,0,11,0,0,0,15,0,7,62,0,117,0,0,0,0,0,227,24,145,233,0,0,0,0,0,0,19,74,0,140,29,62,0,0,0,0,20,0,0,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68429,1637407790132,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,24,67,0,0,23,261,431,0,0,0,0,0,0,117,23,298,174,342,0,0,0,0,0,0,0,337,381,412,20,0,0,0,0,0,0,428,633,503,179,0,0,0,0,0,104,287,399,186,0,0,0,0,0,0,23,0,0,0,0,0,7,62,0,118,0,0,0,0,0,228,23,144,232,0,0,0,0,0,0,19,74,0,142,30,60,0,0,0,0,20,0,0,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68430,1637407790148,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,27,70,0,0,23,259,433,0,0,0,0,0,0,118,23,298,174,345,0,0,0,0,0,0,0,336,380,415,20,0,0,0,0,0,0,429,634,512,176,0,0,0,1,0,104,281,405,174,0,0,0,0,0,0,28,0,0,0,3,0,7,63,0,117,0,0,0,0,0,228,24,144,236,0,0,0,0,0,0,19,75,0,143,30,60,0,0,0,0,21,0,0,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68431,1637407790149,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,29,67,0,0,22,263,433,0,0,0,0,0,0,116,23,301,174,343,0,0,0,0,0,0,0,338,378,413,18,0,0,0,0,0,0,439,634,510,174,0,0,0,0,0,104,261,399,184,0,0,0,0,0,0,23,0,0,0,1,0,7,62,0,123,0,0,0,0,0,226,23,143,235,0,0,0,0,0,0,18,73,0,142,30,60,0,0,0,0,20,0,0,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68432,1637407790183,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,29,62,0,0,24,266,432,0,0,0,0,0,0,116,22,303,173,346,0,0,0,0,0,0,0,340,379,415,19,0,0,0,0,0,0,435,634,508,168,0,0,0,0,0,106,260,399,181,0,0,0,0,0,0,13,0,0,0,0,0,7,62,0,123,0,0,0,0,0,225,24,143,232,0,0,0,0,0,0,18,73,0,142,31,62,0,0,0,0,20,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68433,1637407790201,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,26,58,0,0,23,262,433,0,0,0,0,0,0,115,22,300,173,346,0,0,0,0,0,0,0,334,377,415,19,0,0,0,0,0,0,439,633,507,175,0,0,0,0,0,103,267,407,178,0,0,0,0,0,0,21,0,0,0,0,0,7,62,0,122,0,0,0,0,0,220,23,145,234,0,0,0,0,0,0,18,75,0,144,30,60,0,0,0,0,20,0,0,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68434,1637407790221,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,23,57,0,0,24,261,434,0,0,0,0,0,0,115,23,299,174,350,0,0,0,0,0,0,0,337,379,416,55,0,0,0,0,0,0,433,634,509,180,0,0,0,0,0,107,280,406,171,0,0,0,0,0,0,0,0,0,0,0,0,8,63,0,121,0,0,0,0,0,222,24,147,234,0,0,0,0,0,0,18,74,0,143,30,60,0,0,0,0,21,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68435,1637407790222,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,20,55,0,0,23,259,433,0,0,0,0,0,0,115,22,297,172,353,0,0,0,0,0,0,0,333,379,412,62,0,0,0,0,0,0,433,634,513,179,0,0,0,0,0,105,280,415,169,0,0,0,0,0,0,13,0,0,0,15,0,7,62,0,119,0,0,0,0,0,224,24,145,233,0,0,0,0,0,0,19,79,0,143,31,60,0,0,0,0,20,0,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68436,1637407790243,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,23,56,0,0,23,258,433,0,0,0,0,0,0,115,22,298,173,355,0,0,0,0,0,0,0,334,378,411,70,0,0,0,0,0,0,436,635,507,179,0,0,0,0,0,105,280,415,179,0,0,0,0,0,0,25,0,0,0,0,0,7,63,0,124,0,0,0,0,0,225,24,145,235,0,0,0,0,0,0,19,77,0,136,30,61,0,0,0,0,20,0,0,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68437,1637407790281,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,25,55,0,0,23,259,430,0,0,0,0,0,0,116,23,299,173,359,0,0,0,0,0,0,0,335,379,410,88,0,0,0,0,0,0,437,633,508,177,0,0,0,0,0,103,268,413,180,0,0,0,0,0,0,7,0,0,0,10,0,7,63,0,123,0,0,0,0,0,218,24,146,234,0,0,0,0,0,0,18,77,0,139,30,60,0,0,0,0,19,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68438,1637407790305,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,27,64,0,0,23,262,432,0,0,0,0,0,0,115,21,302,174,362,0,0,0,0,0,0,5,341,379,411,91,0,0,0,0,0,0,443,633,509,175,0,0,0,0,0,105,254,414,175,0,0,0,0,0,0,6,0,0,0,12,0,7,63,0,117,0,0,0,0,0,224,24,145,236,0,0,0,0,0,0,18,75,0,141,30,60,0,0,0,0,19,0,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68439,1637407790329,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,27,65,0,0,22,262,431,0,0,0,0,0,0,117,22,299,173,366,0,0,0,0,0,0,6,336,379,411,72,0,0,0,0,0,0,429,633,508,160,0,0,0,0,0,103,262,413,176,0,0,0,0,0,0,12,0,0,0,14,0,7,63,0,119,0,0,0,0,0,226,23,146,241,0,0,0,0,0,0,18,74,0,141,30,59,0,0,0,0,16,0,0,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68440,1637407790329,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,29,36,0,0,22,263,432,0,0,0,0,0,0,116,21,299,173,367,0,0,0,0,0,0,6,330,379,414,23,0,0,0,0,0,0,433,631,513,176,0,0,0,0,0,103,267,415,167,0,0,0,0,0,0,19,0,0,0,15,0,8,64,0,117,0,0,0,0,0,223,24,147,241,0,0,0,0,0,0,18,74,0,142,30,59,0,0,0,0,17,0,0,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68441,1637407790369,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,31,55,0,0,22,267,434,0,0,0,0,0,0,115,22,302,173,368,0,0,0,0,0,0,0,332,381,413,68,0,0,0,0,0,0,433,629,499,154,0,0,0,0,0,103,262,413,200,0,0,0,0,0,0,20,0,0,0,13,0,7,63,0,118,0,0,0,0,0,230,24,146,240,0,0,0,0,0,0,18,73,0,144,31,59,0,0,0,0,16,0,0,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68442,1637407790381,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,29,63,0,0,23,264,434,0,0,0,0,0,0,115,22,297,175,367,0,0,0,0,0,0,2,350,380,412,55,0,0,0,0,0,0,422,627,485,162,0,0,0,0,0,103,259,416,212,0,0,0,0,0,0,22,0,0,0,18,0,8,61,0,116,0,0,0,0,0,169,23,143,238,0,0,0,0,0,0,18,73,0,142,30,60,0,0,0,0,19,0,0,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68443,1637407790402,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,28,58,0,0,24,271,435,0,0,0,0,0,0,115,23,299,175,371,0,0,0,0,0,0,0,330,383,416,20,0,0,0,0,0,0,424,630,485,155,1,0,0,0,0,101,255,396,186,0,0,0,0,0,0,21,0,0,0,0,0,7,62,0,116,0,0,0,0,0,211,23,146,242,0,0,0,0,0,0,18,71,0,141,30,60,0,0,0,0,17,0,0,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68444,1637407790403,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,28,2,0,0,24,271,434,0,0,0,0,0,0,116,22,305,173,374,0,0,0,0,0,0,0,331,381,415,69,0,0,0,0,0,0,416,626,488,178,0,0,0,0,0,99,272,421,175,0,0,0,0,0,0,24,0,0,0,10,0,9,66,0,117,0,0,0,0,0,129,22,145,241,0,0,0,0,0,0,19,70,0,141,29,59,0,0,0,0,20,0,0,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68445,1637407790421,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,21,63,0,0,51,287,436,0,0,0,0,0,0,119,22,295,175,366,0,0,0,0,0,0,7,316,382,409,86,0,0,0,0,0,0,419,614,463,165,0,0,0,0,0,99,287,419,203,0,0,0,0,0,0,23,0,0,0,0,0,9,64,0,119,0,0,0,0,0,199,24,150,239,0,0,0,0,0,0,15,71,0,137,28,58,0,0,0,0,18,0,0,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68446,1637407790466,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,24,63,0,0,68,270,439,0,0,0,0,0,0,111,19,285,174,347,0,0,0,0,0,0,14,319,383,406,91,0,0,0,0,0,0,414,631,487,160,0,0,0,0,0,98,282,415,209,0,0,0,0,0,0,21,0,0,0,4,0,9,60,0,120,0,0,0,0,0,175,22,145,246,0,0,0,0,0,0,8,73,0,119,28,59,0,0,0,0,11,0,0,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68447,1637407790511,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,18,48,0,0,58,264,417,0,0,0,0,0,0,119,19,258,171,353,0,0,0,0,0,0,15,300,384,403,69,0,0,0,0,0,0,411,630,472,161,1,0,0,0,0,94,306,425,200,0,0,0,0,0,0,21,0,0,0,7,0,0,61,0,117,0,0,0,0,0,211,24,147,241,0,0,0,0,0,0,15,75,0,143,28,57,0,0,0,0,17,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68448,1637407790512,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,274,0,0,0,0,16,52,0,0,33,285,375,0,0,0,0,0,0,119,18,253,172,360,0,0,0,0,0,0,21,272,388,402,83,0,0,0,0,0,0,425,637,475,145,1,0,0,2,0,95,306,430,246,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,119,0,0,0,0,0,227,23,145,260,0,0,0,0,0,0,17,75,0,138,28,59,0,0,0,0,18,0,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68449,1637407790515,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,4,57,0,0,43,272,355,0,0,0,0,0,0,118,20,251,169,338,0,0,0,0,0,0,33,270,391,401,83,0,0,0,0,0,0,422,644,473,61,7,0,0,0,0,95,324,442,256,0,0,0,0,0,0,12,0,0,0,25,0,2,64,0,125,0,0,0,0,0,241,23,152,301,0,0,0,0,0,0,12,149,0,121,28,56,0,0,0,0,17,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68450,1637407790551,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,8,36,0,0,32,281,319,0,0,0,0,0,0,120,20,242,185,321,0,0,0,0,0,0,0,267,386,401,0,0,0,0,0,0,0,415,637,475,61,0,0,0,0,0,99,321,437,250,0,0,0,0,0,0,4,0,0,0,37,0,4,55,0,122,0,0,0,0,0,254,21,144,221,0,0,0,0,0,0,15,151,0,140,25,55,0,0,0,0,18,0,0,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68451,1637407790564,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,269,0,0,0,0,11,58,0,0,69,284,364,0,0,0,0,0,0,113,20,239,179,310,0,0,0,0,0,0,1,254,384,391,0,0,0,0,0,0,0,386,623,467,70,6,0,0,0,0,96,293,445,278,0,0,0,0,0,0,9,0,0,0,36,0,4,49,0,123,0,0,0,0,0,200,21,142,206,10,0,0,0,0,0,18,142,0,146,22,47,0,0,0,0,19,0,0,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68452,1637407790582,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,18,0,0,0,74,299,368,0,0,0,0,0,0,116,23,214,183,322,0,0,0,0,0,0,0,224,378,392,0,0,0,0,0,0,0,361,614,475,66,0,0,0,0,0,94,273,434,263,0,0,0,0,0,0,41,0,0,0,77,0,8,57,0,119,0,0,0,0,0,211,23,147,242,1,0,0,0,0,0,18,115,0,126,27,39,0,0,0,0,16,0,0,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68453,1637407790583,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,283,0,0,0,0,0,24,0,0,38,285,371,0,0,0,0,0,0,124,23,176,178,326,0,0,0,0,0,0,0,209,347,376,0,0,0,0,0,0,0,319,619,463,79,0,0,0,2,0,23,330,460,271,0,0,0,0,0,0,57,0,0,0,13,0,8,62,0,122,0,0,0,0,11,215,13,148,217,0,0,0,0,0,0,11,69,0,136,23,40,0,0,0,0,16,0,0,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68454,1637407790628,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,54,0,0,27,288,377,0,0,0,0,0,0,125,24,179,158,320,0,0,0,0,0,0,0,166,349,363,0,0,0,0,0,0,0,285,585,459,79,8,0,0,0,0,0,288,477,295,0,0,0,0,0,0,51,0,0,0,22,0,7,62,0,125,0,0,0,0,12,187,14,144,200,0,0,0,0,0,0,2,62,0,135,27,41,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68455,1637407790643,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,367,0,0,0,0,0,51,0,0,20,316,387,0,0,0,0,0,0,119,10,156,156,332,0,0,0,0,0,0,0,165,329,356,0,0,0,0,0,0,0,236,552,482,71,9,0,0,0,0,0,146,469,299,0,0,0,0,0,0,65,0,0,0,11,0,10,66,0,113,0,0,0,0,11,189,11,150,208,26,0,0,0,0,0,7,49,0,141,24,48,0,0,0,0,0,0,0,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68456,1637407790705,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,12,52,0,0,31,328,417,0,0,0,0,0,0,110,22,173,156,310,0,0,0,0,0,0,7,156,337,372,0,0,0,0,0,0,0,151,498,475,71,9,0,0,0,0,0,120,469,282,0,0,0,0,0,0,61,0,0,8,5,0,11,64,0,120,0,0,0,0,20,147,6,142,205,25,0,0,0,0,0,14,31,0,140,25,65,0,0,0,0,0,0,0,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68457,1637407790705,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,0,0,0,0,0,56,0,0,29,368,423,0,0,0,0,0,0,113,0,183,159,314,0,0,0,0,0,0,0,166,337,364,0,0,0,0,0,0,0,58,499,464,80,12,0,0,2,0,0,97,417,276,0,0,0,0,0,0,68,0,0,0,9,0,12,63,0,118,0,0,0,0,0,0,17,144,209,24,0,0,0,0,0,0,52,0,134,24,39,0,0,0,0,0,0,0,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68458,1637407790711,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,556,0,0,0,0,0,53,0,0,25,401,448,0,0,0,0,0,0,116,19,155,161,325,0,0,0,0,0,0,3,101,330,363,0,0,0,0,0,0,0,0,477,451,75,11,0,0,3,0,0,83,412,269,0,0,0,0,0,0,23,0,0,0,0,0,10,62,0,120,0,0,0,0,0,0,5,139,215,23,0,0,0,0,0,0,46,0,128,22,41,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68459,1637407790721,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,533,0,0,0,0,0,44,0,0,29,397,463,0,0,0,0,0,0,131,22,130,161,328,0,0,0,0,0,0,10,119,339,367,20,0,0,0,0,0,0,11,452,443,58,18,0,0,0,0,0,61,387,266,11,0,0,0,0,0,28,0,0,0,0,0,8,60,0,117,0,0,0,0,0,0,9,141,213,19,0,0,0,0,0,0,40,0,139,14,19,0,0,0,0,0,0,0,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68460,1637407790743,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,496,0,0,0,0,0,0,0,0,28,392,487,0,0,0,0,0,0,125,0,141,159,312,0,0,0,0,0,0,1,115,309,349,19,0,0,0,0,0,0,10,455,443,75,16,0,0,0,0,0,46,368,265,19,0,0,0,0,0,69,0,0,0,0,0,11,62,0,141,0,0,0,0,0,0,6,136,231,25,0,0,0,0,0,0,6,0,133,21,37,0,0,0,0,0,0,0,95,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
