58218,1636542269052,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,59,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,167,6,0,0,0,0,0,0,0,141,57,15,67,0,0,0,0,0,0,24,0,79,0,0,0,0,0,0,0,320,170,63,133,0,109,0,0,0,0,324,185,58,133,0,94,0,2,210,135,0,0,0,0,213,286,0,192,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,28,208,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
58219,1636542269058,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,165,6,0,0,0,0,0,0,0,142,57,13,67,0,0,0,0,0,0,23,0,78,0,0,0,0,0,0,0,320,177,65,133,0,111,0,0,0,0,325,195,57,131,0,94,0,4,206,138,0,0,0,0,214,286,0,203,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,27,211,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,
58220,1636542269063,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,164,8,0,0,0,0,0,0,0,142,57,14,67,0,0,0,0,0,0,24,0,77,0,0,0,0,0,0,0,313,179,67,131,0,112,0,0,0,0,318,199,57,129,0,91,0,2,163,143,0,0,0,0,213,287,0,197,0,0,0,0,0,103,0,1,0,0,0,0,0,0,0,26,209,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,
58221,1636542269102,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,166,6,0,0,0,0,0,0,0,140,55,15,67,0,0,0,0,0,0,24,0,78,0,0,0,0,0,0,0,313,176,68,131,0,112,0,0,0,0,318,196,58,129,0,91,0,1,158,147,0,0,0,0,212,287,0,205,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,27,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
58222,1636542269134,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,166,5,0,0,0,0,0,0,0,139,55,15,67,0,0,0,0,0,0,24,0,77,0,0,0,0,0,0,0,315,181,66,131,0,110,0,0,0,0,318,196,58,132,0,92,0,0,158,145,0,0,0,0,213,286,0,202,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,29,212,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
58223,1636542269134,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,165,7,0,0,0,0,0,0,0,141,56,14,66,0,0,0,0,0,0,24,0,77,0,0,0,0,0,0,0,315,180,66,132,0,110,0,0,0,0,319,198,58,131,0,93,0,2,73,128,0,0,0,0,213,287,0,195,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,29,213,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,
58224,1636542269152,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,61,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,165,6,0,0,0,0,0,0,0,141,57,14,67,0,0,0,0,0,0,23,0,77,0,0,0,0,0,0,0,313,181,66,130,0,111,0,0,0,0,317,197,58,129,0,91,0,3,85,200,0,0,0,0,213,287,0,178,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,26,200,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,
58225,1636542269167,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,167,7,0,0,0,0,0,0,0,142,57,15,65,0,0,0,0,0,0,24,0,76,0,0,0,0,0,0,0,313,173,76,137,0,110,0,0,0,0,318,190,66,134,0,93,0,0,129,221,0,0,0,0,214,286,0,152,0,0,0,0,0,104,0,1,0,0,0,0,0,0,0,25,195,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,
58226,1636542269225,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,165,6,0,0,0,0,0,0,0,139,55,15,65,0,0,0,0,0,0,24,0,77,0,0,0,0,0,0,0,314,179,67,130,0,110,0,0,0,0,321,189,63,134,0,94,0,1,142,154,0,0,0,0,216,286,0,150,0,0,0,0,0,99,0,1,0,0,0,0,0,0,0,26,189,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
58227,1636542269226,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,167,7,0,0,0,0,0,0,0,139,56,16,68,0,0,0,0,0,0,24,0,80,0,0,0,0,0,0,0,309,179,47,82,0,109,0,0,0,0,317,199,42,89,0,94,0,0,151,202,0,0,0,0,215,287,0,149,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,24,171,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
58228,1636542269234,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,165,8,0,0,0,0,0,0,0,143,56,17,69,0,0,0,0,0,0,24,0,83,0,0,0,0,0,0,0,291,181,45,83,0,111,0,0,0,0,291,195,35,85,0,95,0,0,41,215,0,0,0,0,213,283,0,142,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,23,168,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,
58229,1636542269249,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,164,10,0,0,0,0,0,0,0,147,56,18,69,0,0,0,0,0,0,25,0,83,0,0,0,0,0,0,0,252,181,47,98,0,112,0,0,0,0,257,193,58,90,0,96,0,0,0,252,0,0,0,0,210,283,0,134,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,19,170,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
58230,1636542269288,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,167,11,0,0,0,0,0,0,0,148,55,19,75,0,0,0,0,0,0,26,0,80,0,0,0,0,0,0,0,231,155,41,11,0,85,0,0,0,0,240,188,19,4,0,71,0,0,0,234,0,0,0,0,205,291,0,121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,166,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
58231,1636542269303,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,175,11,0,0,0,0,0,0,0,154,37,21,73,0,0,0,0,0,0,29,0,84,0,0,0,0,0,0,0,195,139,0,45,0,82,0,0,0,0,170,154,11,3,0,32,0,0,0,222,0,0,0,0,203,292,0,109,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,18,157,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
58232,1636542269303,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,173,13,0,0,0,0,0,0,0,153,0,15,71,0,0,0,0,0,0,15,0,31,0,0,0,0,0,0,0,177,121,0,34,0,77,0,0,0,0,158,120,0,4,0,82,0,0,0,225,0,0,0,0,115,287,0,139,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,146,86,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58233,1636542269323,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,169,12,0,0,0,0,0,0,0,152,2,19,59,0,0,0,0,0,0,29,0,27,0,0,0,0,0,0,0,145,107,55,45,0,67,0,0,0,0,124,137,23,17,0,54,0,0,0,204,0,0,0,0,114,287,0,109,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,14,129,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58234,1636542269344,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,127,0,0,0,0,0,0,0,0,122,11,0,0,0,0,0,0,0,119,0,19,42,0,0,0,0,0,0,32,0,27,0,0,0,0,0,0,0,126,102,56,52,0,0,0,0,0,0,105,132,58,63,0,15,0,0,0,179,0,0,0,3,108,297,0,138,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,128,98,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58235,1636542269382,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,119,11,0,0,0,0,0,0,0,107,0,18,41,0,0,0,0,0,0,30,0,25,49,0,0,0,0,0,0,76,120,66,8,0,26,0,0,0,0,67,130,61,20,0,19,0,0,0,164,0,0,0,0,99,277,0,125,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,15,126,96,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58236,1636542269383,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,143,0,0,0,0,0,0,0,0,66,10,0,0,0,0,0,0,0,153,0,15,13,0,0,0,0,0,0,27,0,89,0,0,0,0,0,0,0,35,109,42,0,0,0,0,0,0,0,51,133,42,0,0,0,0,0,0,135,0,0,0,0,72,280,0,135,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,110,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58237,1636542269409,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,159,0,0,0,0,0,0,0,0,64,7,0,0,0,0,0,0,0,43,0,12,30,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,79,39,3,46,0,0,0,0,0,0,11,176,27,0,0,0,0,0,0,63,0,0,0,0,64,283,0,132,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58238,1636542269427,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0,107,35,0,0,0,0,0,0,35,35,3,4,0,0,0,0,0,0,5,158,5,47,0,0,0,0,0,101,0,0,0,4,74,191,0,122,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58239,1636542269467,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,86,0,5,4,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,23,32,0,4,0,0,0,0,0,0,6,146,0,9,0,0,0,0,0,26,0,0,0,18,69,185,0,125,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58240,1636542269467,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,55,23,0,33,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,30,31,0,0,0,0,0,0,0,0,16,139,0,27,0,0,0,0,0,23,0,0,0,0,63,190,0,123,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58241,1636542269483,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,50,59,9,24,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,126,0,42,0,0,0,0,0,23,0,0,0,0,57,96,0,97,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58242,1636542269504,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,42,38,6,16,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,113,0,32,0,0,0,0,0,18,0,0,0,0,37,115,0,94,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58243,1636542269523,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,24,95,0,102,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58244,1636542269565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,72,3,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,27,45,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,5,0,0,0,0,0,88,0,114,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58245,1636542269566,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,109,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58246,1636542269589,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58247,1636542269607,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58248,1636542269642,0,0,0,0,0,19,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58249,1636542269643,0,0,0,0,0,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58250,1636542269674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,46,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58251,1636542269711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,6,30,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
