103583,1636528423066,0,0,0,9,165,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,19,0,0,0,0,0,0,0,77,287,0,0,0,4,0,0,0,0,174,304,16,0,0,28,0,0,0,0,382,240,102,0,0,0,119,0,0,0,389,239,102,0,0,0,122,0,13,896,647,19,24,0,0,0,210,66,128,537,0,0,0,0,0,138,258,59,0,0,0,0,0,36,89,4,42,0,3,0,0,0,0,0,0,142,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103584,1636528423110,0,0,0,22,201,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,17,0,0,0,0,0,0,0,77,284,0,0,0,3,0,0,0,0,179,302,61,0,0,22,0,0,0,0,374,243,94,0,0,0,118,0,0,0,378,243,116,0,0,0,116,0,0,876,698,20,23,0,0,0,209,69,110,539,0,0,0,0,0,138,256,86,0,0,0,0,0,36,91,2,39,0,11,0,0,0,0,0,0,139,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103585,1636528423131,0,0,0,28,195,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,107,17,0,0,0,0,0,0,0,77,284,0,0,0,1,0,0,0,0,177,329,30,0,0,24,0,0,0,0,368,227,97,0,0,0,134,0,0,0,371,227,98,0,0,0,133,0,6,885,689,9,24,0,0,0,206,67,128,546,0,0,0,0,0,138,257,62,0,0,0,0,0,36,91,4,36,0,11,0,0,0,0,0,0,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103586,1636528423131,0,0,0,33,205,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,15,0,0,0,0,0,0,0,80,283,51,0,0,0,0,0,0,0,175,342,45,0,0,26,0,0,0,0,379,225,103,0,0,0,128,0,0,0,380,222,105,0,0,0,126,0,0,914,700,4,24,0,0,0,212,66,133,542,0,0,0,0,0,137,255,65,0,0,0,0,0,35,92,2,41,0,10,0,0,0,0,0,0,143,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103587,1636528423200,0,0,0,36,217,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,16,0,0,0,0,0,0,0,78,281,0,0,0,2,0,0,0,0,174,360,35,0,0,26,0,0,0,0,375,228,97,0,0,0,133,0,0,0,382,222,71,0,0,0,130,0,4,864,711,4,28,0,0,0,172,68,136,540,0,0,0,0,0,140,258,63,0,0,0,0,0,21,91,0,43,0,9,0,0,0,0,0,0,137,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103588,1636528423206,0,0,0,31,197,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,81,110,7,0,0,0,0,0,0,0,79,283,0,0,0,0,0,0,0,0,169,351,52,0,0,0,0,0,0,0,362,221,59,0,0,0,124,0,0,0,371,221,53,0,0,0,119,0,0,879,692,12,27,0,0,0,184,70,120,538,0,0,0,0,0,137,256,69,0,0,0,0,0,0,83,2,43,0,9,0,0,0,0,0,0,142,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103589,1636528423210,0,0,0,26,207,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,110,0,0,0,0,0,0,0,0,76,277,0,0,0,0,0,0,0,0,166,365,50,0,0,0,0,0,0,0,369,223,75,0,0,0,125,0,0,0,367,225,73,0,0,0,124,0,0,883,703,0,28,0,0,0,209,67,132,531,0,0,0,0,0,141,261,68,0,0,0,0,0,18,89,4,40,0,10,0,0,0,0,0,0,139,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103590,1636528423210,0,0,0,4,231,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,108,0,0,0,0,0,0,0,0,72,271,0,0,0,0,0,0,0,28,167,363,27,0,0,0,0,0,0,0,376,218,54,0,0,0,168,0,0,0,381,215,53,0,0,0,162,0,0,888,694,19,29,0,0,2,202,69,126,539,0,0,0,0,0,136,252,69,0,0,0,0,0,54,92,0,25,0,9,0,0,0,0,0,0,153,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103591,1636528423236,0,0,0,18,227,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,107,0,0,0,0,0,0,0,0,75,272,0,0,0,0,0,0,0,18,159,355,32,0,0,21,0,0,0,1,365,216,53,0,0,0,162,0,0,0,366,218,50,0,0,0,157,0,0,871,697,0,29,0,0,0,206,69,133,537,0,0,0,0,0,145,248,67,0,0,0,0,0,35,90,1,9,0,8,0,0,0,0,0,0,155,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103592,1636528423283,0,0,0,30,241,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,106,0,0,0,0,0,0,0,0,73,272,0,0,0,0,0,0,0,5,161,337,30,0,0,15,0,0,0,0,377,212,53,0,0,0,166,0,0,0,375,207,50,0,0,0,162,0,10,898,703,11,29,0,0,0,205,71,131,530,0,0,0,0,0,182,253,75,0,0,0,0,0,0,87,2,10,0,6,0,0,0,0,0,0,154,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103593,1636528423290,0,0,0,29,222,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,102,16,0,0,0,0,0,0,0,82,276,0,0,0,0,0,0,0,7,152,358,33,0,0,20,0,0,0,2,369,215,50,0,0,0,173,0,0,0,373,211,46,0,0,0,164,0,9,890,694,2,29,0,0,0,159,68,136,532,0,0,0,0,0,181,252,72,0,0,0,0,0,0,89,2,15,0,0,0,0,0,0,0,0,146,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103594,1636528423336,0,0,0,18,220,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,41,99,0,0,0,0,0,0,0,0,74,277,0,0,0,0,0,0,0,19,161,352,41,0,0,24,0,0,0,1,366,215,51,0,0,0,165,0,0,0,374,215,47,0,0,0,158,0,18,868,695,26,28,0,0,0,216,67,137,517,0,0,0,0,0,149,242,61,0,0,0,0,0,0,93,2,37,0,0,0,0,0,0,0,0,149,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103595,1636528423337,0,0,0,19,222,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,47,94,0,0,0,0,0,0,0,0,66,269,0,0,0,0,0,0,0,32,160,347,43,0,0,17,0,0,0,0,363,210,52,0,0,0,168,0,0,0,368,205,46,0,0,0,156,0,0,851,727,30,26,0,0,0,166,68,136,507,0,0,0,0,0,179,252,59,0,0,0,0,0,0,61,2,32,0,0,0,0,0,0,0,0,152,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103596,1636528423340,0,0,0,23,211,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,95,102,0,0,0,0,0,0,0,0,71,269,0,0,0,0,0,0,0,27,151,352,53,0,0,0,0,0,0,0,362,216,50,0,0,0,164,0,0,4,364,219,46,0,0,0,158,0,0,859,724,27,28,0,0,0,202,65,127,496,0,0,0,0,0,188,249,59,0,0,0,0,0,0,87,3,29,0,0,0,0,0,0,0,0,151,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103597,1636528423391,0,0,0,24,213,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,101,0,0,0,0,0,0,0,0,73,268,0,0,0,0,0,0,0,32,126,342,53,0,0,14,0,0,0,0,371,221,52,0,0,0,159,0,0,0,375,215,50,0,0,0,159,0,0,868,746,26,28,0,0,0,213,67,115,474,0,0,0,0,0,187,244,60,38,0,0,0,0,0,81,1,38,0,0,0,0,0,0,0,0,145,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103598,1636528423395,0,0,0,24,210,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,97,0,0,0,0,0,0,0,0,75,262,0,0,0,0,0,0,0,25,127,344,49,0,0,18,0,0,0,6,356,216,52,0,0,0,162,0,0,3,362,215,50,0,0,0,157,0,0,843,750,35,28,0,0,0,187,68,125,503,0,0,0,0,0,189,248,60,37,0,0,0,0,0,87,2,42,0,0,0,0,0,0,0,0,132,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103599,1636528423396,0,0,0,22,219,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,99,0,0,0,0,0,0,0,0,72,264,0,0,0,0,0,0,0,24,126,352,44,0,0,21,0,0,0,5,366,222,53,0,0,0,157,0,0,2,368,222,49,0,0,0,153,0,0,858,745,26,29,0,0,0,212,67,129,506,0,0,0,0,0,188,248,73,61,0,0,0,0,0,89,1,40,0,0,0,0,0,0,0,0,135,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103600,1636528423414,0,0,0,22,215,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,102,0,0,0,0,0,0,0,0,74,262,0,0,0,0,0,0,0,25,127,363,45,0,0,0,0,0,0,7,374,214,51,0,0,0,161,0,0,0,382,212,51,0,0,0,155,0,0,877,747,10,30,0,0,0,211,67,124,510,0,0,0,0,0,192,247,60,75,0,0,0,0,0,91,1,38,0,0,0,0,0,0,0,0,142,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103601,1636528423469,0,0,0,23,222,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,71,103,0,0,0,0,0,0,0,0,75,264,0,0,0,0,0,0,0,23,129,377,44,0,0,0,0,0,0,0,372,192,53,0,0,0,158,0,0,0,379,186,48,0,0,0,152,0,0,877,757,39,29,0,0,0,212,68,131,514,0,0,0,0,0,194,243,81,48,0,0,0,0,0,92,2,39,0,0,0,0,0,0,0,0,141,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103602,1636528423473,0,0,0,22,227,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,102,0,0,0,0,0,0,0,0,75,268,0,0,0,0,0,0,0,23,130,373,44,0,0,0,0,0,0,10,367,198,52,0,0,0,165,0,0,6,370,193,48,0,0,0,160,0,0,867,755,20,31,0,0,0,217,67,123,517,0,0,0,0,0,190,242,94,70,0,0,0,0,0,91,1,35,0,0,0,0,0,0,0,0,136,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103603,1636528423488,0,0,0,24,220,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,101,0,0,0,0,0,0,0,0,75,264,0,0,0,1,0,0,0,17,130,381,43,0,0,14,0,0,0,6,359,194,53,0,0,0,165,0,0,2,366,187,47,0,0,0,150,0,0,864,753,35,30,0,0,0,216,67,121,514,0,0,0,0,0,193,245,94,75,0,0,0,0,34,87,2,37,0,0,0,0,0,0,0,0,139,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103604,1636528423488,0,0,0,25,224,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,102,0,0,0,0,0,0,0,0,73,264,0,0,0,0,0,0,0,19,130,360,46,0,0,22,0,0,0,0,365,191,52,0,0,0,164,0,0,0,368,187,48,0,0,0,152,0,0,878,755,39,29,0,0,0,212,67,123,515,0,0,0,0,0,190,247,95,69,0,0,0,0,31,85,2,36,0,0,0,0,0,0,0,0,142,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103605,1636528423510,0,0,0,29,222,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,106,0,0,0,0,0,0,0,0,73,262,0,0,0,0,0,0,0,19,126,360,48,0,0,21,0,0,0,1,361,193,52,0,0,0,165,0,0,0,365,186,45,0,0,0,147,0,0,873,750,39,30,0,0,0,213,66,126,512,0,0,0,0,0,190,250,95,61,0,0,0,0,32,87,2,13,0,0,0,0,0,0,0,0,145,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103606,1636528423549,0,0,0,25,217,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,102,0,0,0,0,0,0,0,0,73,258,0,0,0,0,0,0,0,22,127,387,49,0,0,18,0,0,0,0,362,190,55,0,0,0,155,0,0,0,368,179,43,0,0,0,138,0,20,881,755,41,30,0,0,0,205,68,99,512,0,0,0,0,0,185,248,94,59,0,0,0,0,37,90,0,39,0,0,0,0,0,0,0,0,130,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103607,1636528423573,0,0,0,22,207,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,102,0,0,0,0,0,0,0,0,72,264,0,0,0,0,0,0,0,28,126,386,43,0,0,17,0,0,0,0,356,190,97,0,0,0,158,0,0,0,363,178,91,0,0,0,135,0,20,882,754,36,27,0,0,0,214,66,121,512,0,0,0,0,0,185,248,108,65,0,0,0,0,42,87,0,36,0,0,0,0,0,0,0,0,136,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103608,1636528423574,0,0,0,22,217,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,101,0,0,0,0,0,0,0,0,72,263,0,0,0,0,0,0,0,0,127,373,41,0,0,19,0,0,0,0,369,192,97,0,0,0,162,0,0,0,375,186,94,0,0,0,144,0,8,890,756,37,26,0,0,0,211,69,48,501,0,0,0,0,0,184,247,82,73,0,0,0,0,42,89,0,36,0,0,0,0,0,0,0,0,137,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103609,1636528423588,0,0,0,26,215,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,102,0,0,0,0,0,0,0,0,74,258,0,0,0,0,0,0,0,5,128,391,43,0,0,23,0,0,0,0,368,189,93,0,0,0,163,0,0,0,373,182,90,0,0,0,145,0,5,872,761,27,28,0,0,0,216,64,139,520,0,0,0,0,0,189,247,59,96,0,0,0,0,42,89,0,35,0,0,0,0,0,0,0,0,139,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103610,1636528423630,0,0,0,23,218,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,106,0,0,0,0,0,0,0,0,73,258,0,0,0,1,0,0,0,32,125,374,44,0,0,20,0,0,0,0,367,192,99,0,0,0,164,0,0,0,373,179,94,0,0,0,144,0,6,848,752,13,28,0,0,0,209,67,115,503,0,0,0,0,0,189,245,67,63,0,0,0,0,42,89,1,37,0,0,0,0,0,0,0,0,139,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103611,1636528423651,0,0,0,23,219,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,104,0,0,0,0,0,0,0,0,72,261,0,0,0,1,0,0,0,4,127,351,36,0,0,22,0,0,0,0,377,197,101,0,0,0,164,0,0,0,382,186,97,0,0,0,151,0,10,871,747,9,28,0,0,0,217,67,130,494,0,0,0,0,0,189,247,60,75,0,0,0,0,39,89,0,36,0,0,0,0,0,0,0,0,136,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103612,1636528423652,0,0,0,23,219,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100,0,0,0,0,0,0,0,0,70,264,0,0,0,0,0,0,0,0,129,360,37,0,0,22,0,0,0,0,376,190,96,0,0,0,167,0,0,0,381,185,93,0,0,0,161,0,9,865,751,43,29,0,0,0,190,64,105,519,0,0,0,0,0,186,249,60,66,0,0,0,0,37,88,0,36,0,0,0,0,0,0,0,0,132,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103613,1636528423673,0,0,0,22,219,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,102,0,0,0,0,0,0,0,0,68,262,0,0,0,2,0,0,0,0,128,350,37,0,0,0,0,0,0,0,371,194,99,0,0,0,165,0,0,0,375,192,100,0,0,0,158,0,8,871,752,9,26,0,0,2,207,46,123,514,0,0,0,0,0,197,247,62,53,0,0,0,0,39,89,4,34,0,0,0,0,0,0,0,0,143,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103614,1636528423690,0,0,0,23,223,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,102,0,0,0,0,0,0,0,0,65,259,0,0,0,1,0,0,0,0,126,375,38,0,0,24,0,0,0,0,366,194,104,0,0,0,165,0,0,0,370,192,102,0,0,0,157,0,12,875,750,13,26,0,0,1,211,11,141,515,0,0,0,0,0,199,247,63,51,0,0,0,0,36,88,3,35,0,0,0,0,0,0,0,0,145,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615,1636528423733,0,0,0,22,221,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,103,0,0,0,0,0,0,0,0,67,261,0,0,0,0,0,0,0,0,126,369,38,0,0,13,0,0,0,0,367,192,104,0,0,0,163,0,0,0,367,187,104,0,0,0,156,0,19,877,754,39,27,0,0,0,215,12,135,514,0,0,0,0,0,190,246,64,49,0,0,0,0,38,89,0,38,0,0,0,0,0,0,0,0,136,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616,1636528423778,0,0,0,24,226,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,105,0,0,0,0,0,0,0,0,69,260,0,0,0,0,0,0,0,0,128,358,35,0,0,16,0,0,0,0,367,195,80,0,0,0,162,0,0,0,374,188,75,0,0,0,157,0,19,838,755,38,29,0,0,0,215,13,128,509,0,0,0,0,0,191,248,63,58,0,0,0,0,40,89,1,39,0,0,0,0,0,0,0,0,141,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
