108858,1636379918895,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,19,0,24,0,0,531,880,7,12,0,0,0,0,0,0,0,337,399,0,0,0,10,0,0,0,0,195,229,76,67,0,0,0,0,0,5,0,8,23,177,133,8,251,0,81,2,0,0,21,0,281,454,3,0,0,0,0,0,0,190,11,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,
108859,1636379918910,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,17,0,0,0,19,0,23,0,0,535,872,7,12,0,0,0,0,0,0,0,333,400,0,0,0,10,0,0,0,0,195,233,76,67,0,0,0,0,0,6,0,8,23,179,133,7,251,0,83,2,0,0,20,0,280,454,4,0,0,0,0,0,0,189,11,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,
108860,1636379918910,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,19,0,0,0,19,0,22,0,0,532,875,7,11,0,0,0,0,0,0,0,331,410,0,0,0,10,0,0,0,0,195,227,76,67,0,0,0,0,0,6,0,8,23,178,133,8,253,0,83,2,0,0,20,0,279,454,3,0,0,0,0,0,0,190,11,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,
108861,1636379918933,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,19,0,0,0,19,0,22,0,0,534,877,8,10,0,0,0,0,0,0,0,332,403,0,0,1,10,0,0,0,0,194,232,77,68,0,0,0,0,0,6,0,6,23,177,133,7,252,0,82,3,0,0,20,0,281,455,3,0,0,0,0,0,0,191,11,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,
108862,1636379918970,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,21,0,0,0,19,0,23,0,0,532,877,9,9,0,0,0,0,0,0,0,332,395,0,0,0,10,0,0,0,0,195,238,74,67,0,0,0,0,0,9,0,8,23,178,132,7,252,0,82,2,0,0,20,0,280,455,3,0,0,0,0,0,0,191,10,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,
108863,1636379918989,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,26,0,0,0,19,0,21,0,0,531,877,6,10,0,0,0,0,0,0,0,332,400,0,0,1,11,0,0,0,0,195,243,76,67,0,0,0,0,0,14,0,8,23,177,134,6,251,0,82,2,0,0,19,0,280,454,3,0,0,0,0,0,0,190,11,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,
108864,1636379918990,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,31,0,0,0,19,0,22,0,0,532,874,7,10,0,0,0,0,0,0,0,330,383,0,0,0,10,0,0,0,0,193,246,77,67,0,0,0,0,0,11,0,9,24,177,134,7,251,0,83,2,0,0,19,0,278,452,4,0,0,0,0,0,0,191,11,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,
108865,1636379919017,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,30,0,0,0,19,0,22,0,0,531,875,7,10,0,0,0,0,0,0,0,331,396,0,0,0,10,0,0,0,0,194,243,77,67,0,0,0,0,0,11,0,7,23,177,134,7,252,0,82,2,0,0,19,0,280,454,3,0,0,0,0,0,0,191,10,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,
108866,1636379919047,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,26,0,0,0,19,0,22,0,0,530,874,9,10,0,0,0,0,0,0,0,339,387,0,0,1,10,0,0,0,0,192,244,76,67,0,0,0,0,0,12,0,8,23,178,134,6,252,0,83,2,0,0,19,0,279,454,3,0,0,0,0,0,0,191,11,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,
108867,1636379919075,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,24,0,0,0,18,0,22,0,0,531,878,8,10,0,0,0,0,0,0,0,338,389,0,0,0,10,0,0,0,0,194,242,73,67,0,0,0,0,0,12,0,8,24,177,133,7,252,0,82,2,0,0,18,0,278,453,3,0,0,0,0,0,0,191,10,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,
108868,1636379919075,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,24,0,0,0,20,0,22,0,0,531,873,7,11,0,0,0,0,0,0,0,339,391,0,0,0,10,0,0,0,0,194,242,75,68,0,0,0,0,0,11,0,7,24,177,133,11,251,0,83,3,0,0,19,0,279,451,4,0,0,0,0,0,0,190,10,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,
108869,1636379919095,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,16,0,0,0,19,0,22,0,0,532,875,7,11,0,0,0,0,0,0,0,339,394,0,0,0,10,0,0,0,0,195,243,75,67,0,0,0,0,0,12,0,8,24,177,134,11,254,0,83,2,0,0,18,0,278,452,3,0,0,0,0,0,0,191,10,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,
108870,1636379919111,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,14,0,0,0,19,0,22,0,0,530,872,7,11,0,0,0,0,0,0,0,340,393,0,0,0,11,0,0,0,0,197,243,63,69,0,0,0,0,0,17,0,8,24,177,133,11,252,0,82,2,0,0,14,0,279,453,3,0,0,0,0,0,0,190,10,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,
108871,1636379919151,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,13,0,0,0,18,0,22,0,0,526,869,7,12,0,0,0,0,0,0,0,343,388,0,0,1,10,0,0,0,0,196,242,67,67,0,0,0,0,0,19,0,7,26,177,134,12,253,0,83,2,0,0,3,0,279,452,3,0,0,0,0,0,0,191,10,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,
108872,1636379919194,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,3,0,0,0,20,0,22,0,0,526,875,7,13,0,0,0,0,0,0,0,343,375,0,0,1,10,0,0,0,0,197,243,71,68,0,0,0,0,0,12,0,8,26,176,135,12,251,0,81,2,0,0,0,0,281,452,3,0,0,0,0,0,0,191,10,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,
108873,1636379919194,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,19,0,23,0,0,519,883,8,11,0,0,0,0,0,0,0,337,392,0,0,1,10,0,0,0,0,200,236,77,67,0,0,0,0,0,16,0,9,24,177,136,13,251,0,79,1,0,0,21,0,281,452,3,0,0,0,0,0,0,191,11,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,
108874,1636379919198,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,20,0,22,0,0,527,883,8,12,0,0,0,0,0,0,0,347,362,0,0,0,10,0,0,0,0,200,245,77,67,0,0,0,0,0,16,0,8,26,176,136,13,250,0,83,2,0,0,0,0,282,453,3,0,0,0,0,0,0,191,8,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,
108875,1636379919231,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,20,0,22,0,0,528,883,7,12,0,0,0,0,0,0,0,342,389,0,0,0,11,0,0,0,0,202,237,75,68,0,0,0,0,0,20,0,9,24,176,135,13,250,0,82,2,0,0,8,0,282,453,3,0,0,0,0,0,0,191,9,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,
108876,1636379919255,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,20,0,22,0,0,525,872,7,13,0,0,0,0,0,0,0,325,379,0,0,0,11,0,0,0,0,201,240,80,66,0,0,0,0,0,25,0,8,25,176,135,13,251,0,81,1,0,0,0,0,282,452,3,0,0,0,0,0,0,191,8,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,
108877,1636379919256,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,19,0,22,0,0,525,865,7,13,0,0,0,0,0,0,0,341,397,0,0,0,11,0,0,0,0,203,240,73,68,0,0,0,0,0,25,0,10,26,176,136,13,251,0,80,2,0,0,1,0,282,453,3,0,0,0,0,0,0,191,9,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,
108878,1636379919271,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,20,0,23,0,0,524,875,6,11,0,0,0,0,0,0,0,351,410,0,0,0,10,0,0,0,0,201,237,75,67,0,0,0,0,0,23,0,8,24,177,136,14,251,0,82,1,0,0,23,0,282,452,3,0,0,0,0,0,0,191,9,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,
108879,1636379919316,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,19,0,23,0,0,523,875,7,11,0,0,0,0,0,0,0,313,398,0,0,0,11,0,0,0,0,201,236,74,67,0,0,0,0,0,24,0,8,24,176,135,15,251,0,81,1,0,0,25,0,283,452,3,0,0,0,0,0,0,190,9,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,
108880,1636379919329,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,19,0,22,0,0,522,873,6,11,0,0,0,0,0,0,0,324,408,0,0,0,11,0,0,0,0,200,233,72,67,0,0,0,0,0,28,0,7,24,177,136,14,250,0,82,1,0,0,27,0,283,452,2,0,0,0,0,0,0,191,9,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,
108881,1636379919353,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,19,0,23,0,0,523,873,7,10,0,0,0,0,0,0,0,336,414,0,0,0,11,0,0,0,0,202,225,71,67,0,0,0,0,0,27,0,7,24,177,136,15,250,0,81,1,0,0,25,0,282,451,3,0,0,0,0,0,0,191,9,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,
