11036,1636622049392,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,84,63,0,0,124,0,0,0,3,45,415,357,29,0,0,47,0,0,148,0,364,261,0,0,0,0,18,0,54,0,99,116,0,0,55,60,0,0,0,0,223,83,0,0,0,0,11,114,0,0,195,46,0,0,0,0,0,0,0,35,127,0,139,147,8,0,250,19,107,513,0,0,0,193,235,165,11,35,0,0,0,0,0,0,174,72,16,0,0,0,0,0,0,113,0,0,0,0,15,0,0,0,0,27,0,
11037,1636622049392,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,96,0,0,112,0,0,0,1,65,467,299,45,0,0,48,0,0,144,0,381,281,0,0,0,0,24,0,53,0,144,113,0,0,38,60,0,0,0,0,251,65,0,0,0,0,12,124,0,0,176,58,0,0,0,0,0,0,0,24,110,0,143,148,93,0,267,16,101,565,0,0,0,331,276,174,7,35,0,0,0,0,0,0,160,63,12,0,0,0,0,0,0,94,9,0,0,0,0,0,0,0,0,0,0,
11038,1636622049437,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,141,97,0,0,63,0,0,0,0,34,483,329,18,0,0,0,0,0,124,0,383,252,0,0,0,0,26,0,77,0,143,158,74,0,35,59,0,0,0,5,298,28,0,0,0,0,8,119,0,0,179,61,0,0,0,0,0,0,47,10,97,0,141,130,119,0,234,16,126,606,0,0,0,325,256,173,2,44,0,0,0,0,0,0,177,84,12,0,0,0,0,0,0,96,10,0,0,0,0,0,0,0,0,0,0,
11039,1636622049467,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,175,106,0,0,74,0,0,0,0,34,494,428,0,0,0,13,0,0,129,0,392,323,0,0,0,0,30,24,48,0,236,89,84,0,23,55,0,22,0,0,281,32,0,0,0,0,10,123,79,0,170,57,0,0,0,0,0,0,56,16,89,0,130,37,120,0,212,17,137,598,0,0,0,322,262,184,2,54,0,0,0,0,0,0,180,87,8,0,0,0,0,0,0,102,9,0,0,0,0,0,0,0,0,0,0,
11040,1636622049470,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,191,160,0,0,0,0,0,0,21,36,514,448,0,0,0,0,0,0,119,0,416,319,0,0,0,0,58,9,43,0,228,138,75,0,11,51,0,20,0,0,267,43,0,0,0,0,8,119,58,0,168,44,0,0,0,0,0,0,53,73,62,0,79,132,74,0,258,15,147,634,27,0,0,357,271,171,3,70,0,0,0,0,0,13,166,91,7,0,0,0,0,0,0,101,13,0,0,0,0,0,0,0,0,0,0,
11041,1636622049471,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,215,199,0,0,0,0,0,0,27,21,553,408,0,0,0,0,0,0,137,0,431,293,0,0,0,0,93,24,49,0,229,79,0,0,87,52,0,0,0,0,269,88,0,0,0,0,4,91,76,0,140,42,0,0,0,0,0,0,0,37,35,0,93,149,120,0,214,17,128,613,21,0,0,322,276,184,2,66,0,0,0,0,0,4,170,82,11,0,0,0,0,0,0,107,10,0,0,0,0,0,0,0,0,0,0,
11042,1636622049512,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,207,295,0,0,0,0,0,4,27,36,565,375,0,0,0,0,0,0,135,0,490,304,0,0,0,0,84,28,47,0,243,57,0,0,32,55,0,0,0,0,257,77,0,0,0,0,0,18,0,0,158,39,0,0,0,0,0,0,0,18,0,0,80,120,128,0,209,19,144,585,0,0,0,323,242,183,6,64,0,0,0,0,0,2,179,91,13,0,0,0,0,0,0,101,15,0,0,0,0,0,0,0,0,0,0,
11043,1636622049532,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,213,323,0,0,0,0,0,0,29,39,566,447,0,0,0,2,0,0,149,0,496,243,0,0,0,0,97,22,40,0,251,85,0,0,9,54,0,0,0,0,277,41,0,0,0,0,11,11,0,0,164,24,0,0,0,0,0,0,0,0,0,0,132,125,164,0,169,21,130,613,0,0,0,266,263,162,11,62,0,0,0,0,0,3,178,96,8,0,0,0,0,0,0,109,11,0,0,0,0,0,0,0,0,0,0,
11044,1636622049554,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,214,329,0,0,0,0,0,1,27,37,625,401,0,0,0,0,0,0,148,0,528,265,0,0,0,0,93,27,42,0,214,97,0,0,70,50,0,0,0,0,299,36,0,0,0,0,23,13,0,0,122,52,0,0,0,0,0,0,0,0,0,0,111,118,174,0,112,18,101,581,0,0,0,185,250,147,39,50,0,0,0,0,0,3,167,102,9,0,0,0,0,0,0,100,12,0,0,0,0,0,0,0,0,0,0,
11045,1636622049573,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,239,403,0,0,0,0,0,0,31,47,656,357,0,0,0,0,0,0,177,0,532,321,0,0,0,0,47,29,47,0,249,135,0,0,45,49,0,0,0,0,301,23,0,0,0,0,7,22,0,0,81,15,0,0,0,0,0,0,0,0,0,0,126,146,180,0,195,12,128,585,0,0,0,285,242,111,27,55,0,0,0,0,0,0,169,94,9,0,0,0,0,0,0,120,11,0,0,0,0,0,0,0,0,0,0,
11046,1636622049573,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40,241,392,0,0,0,0,0,0,23,40,683,323,0,0,0,0,7,0,144,0,521,335,0,0,0,0,130,24,41,0,252,124,0,0,56,45,0,0,0,0,296,22,0,0,0,0,10,19,0,0,63,21,0,0,0,0,0,0,0,0,0,0,89,155,171,0,156,18,95,599,0,0,0,320,270,57,83,37,0,0,0,0,0,9,176,88,11,0,0,0,0,0,0,99,11,0,0,0,0,0,0,0,0,0,0,
11047,1636622049618,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,32,263,444,0,0,74,0,0,30,33,55,691,199,0,0,0,25,0,0,133,0,525,223,0,0,0,0,150,66,12,0,260,103,0,0,53,40,0,0,0,0,296,42,0,0,0,0,18,16,0,0,71,25,0,0,0,0,0,0,0,0,0,0,0,187,140,0,213,16,125,663,0,0,0,326,291,134,79,5,0,0,0,0,0,45,151,65,12,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,
11048,1636622049633,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,269,446,0,0,80,0,0,4,32,49,692,214,0,0,0,23,0,0,138,0,553,225,0,0,0,0,161,76,11,0,235,114,15,0,56,31,0,0,0,0,267,10,0,0,0,0,0,18,0,0,93,28,0,0,0,0,0,0,30,0,0,0,0,80,175,0,205,13,111,689,0,0,0,338,280,130,127,54,0,0,0,0,0,93,163,67,12,0,0,0,0,0,0,143,7,0,0,0,0,0,0,0,0,0,0,
11049,1636622049653,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,269,438,0,0,74,0,0,10,34,15,651,219,0,0,0,15,0,0,153,0,572,202,0,0,0,0,166,32,9,0,266,144,0,0,55,41,0,0,0,0,262,23,0,0,0,0,14,19,0,0,44,23,0,0,0,0,0,0,26,0,0,0,0,183,192,0,195,16,124,702,0,0,0,333,271,140,132,55,0,0,0,0,0,86,152,57,11,0,0,0,0,0,0,117,5,0,0,0,0,0,0,0,0,0,0,
11050,1636622049653,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,215,355,0,0,77,0,0,31,35,57,643,224,0,0,0,81,0,0,135,0,595,335,0,0,0,0,163,66,11,0,272,139,34,0,58,45,0,0,0,0,281,45,0,0,0,0,0,17,0,0,3,25,0,0,0,0,0,0,22,2,0,0,0,134,185,0,224,13,191,571,0,0,0,335,283,108,139,56,0,0,0,0,0,83,165,47,12,0,0,0,0,0,0,86,7,0,0,0,0,0,0,0,0,0,0,
11051,1636622049685,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,196,352,0,0,79,0,0,30,33,19,613,320,0,0,0,47,0,0,145,0,572,319,0,0,0,0,160,70,7,0,291,95,22,0,46,29,0,0,0,0,315,25,0,0,0,0,9,23,0,0,50,0,0,0,0,0,0,0,25,0,0,0,0,5,202,0,275,15,192,594,0,0,0,346,284,129,113,56,0,0,0,0,0,95,151,51,7,0,0,0,0,0,0,151,7,0,0,0,0,0,0,0,0,0,0,
11052,1636622049719,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,189,324,0,0,79,0,0,20,32,15,602,315,0,0,0,72,0,0,151,0,571,344,0,0,0,0,162,84,50,2,293,107,42,0,50,34,0,0,0,0,332,26,0,0,0,0,11,21,0,0,50,0,0,0,0,0,0,0,23,3,0,0,0,8,210,0,216,10,201,607,0,2,3,354,306,154,130,59,0,0,0,0,0,84,128,51,14,0,0,0,0,0,0,129,8,0,0,0,0,0,0,0,0,0,0,
11053,1636622049732,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,171,320,0,0,0,0,0,5,32,58,597,309,0,0,0,32,0,0,134,0,587,359,0,0,0,0,162,86,50,0,295,61,61,0,45,50,0,0,0,0,326,26,0,0,0,0,11,15,0,0,113,0,0,0,0,0,0,0,26,18,0,0,0,4,259,0,234,14,217,595,0,0,5,340,310,153,140,59,0,0,0,0,0,111,123,48,12,0,0,0,0,0,0,158,7,0,0,0,0,0,0,0,0,0,0,
11054,1636622049732,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,166,299,0,0,0,0,0,6,30,7,597,334,0,0,0,52,0,0,143,0,577,348,0,0,0,0,152,96,46,0,308,85,91,0,114,43,0,0,0,0,334,69,0,0,0,0,8,12,0,0,102,0,0,0,0,0,0,0,22,31,0,0,0,6,247,0,253,12,218,595,0,0,2,373,333,124,129,60,0,0,0,0,0,108,116,60,10,0,0,0,0,0,0,76,6,0,0,0,0,0,0,0,0,0,0,
11055,1636622049765,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,175,274,0,0,0,0,0,7,31,26,583,310,0,0,0,73,0,0,141,0,582,350,0,0,0,0,164,96,47,5,307,107,69,0,116,45,0,0,0,0,345,51,0,0,0,0,14,12,0,0,135,0,0,0,0,0,0,0,23,8,0,0,0,6,250,0,208,11,213,599,0,0,8,365,324,164,133,58,0,0,0,0,0,130,115,59,11,0,0,0,0,0,0,148,8,0,0,0,0,0,0,0,0,0,0,
11056,1636622049792,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,95,219,0,0,0,0,0,0,30,0,550,347,0,0,0,27,0,0,145,0,531,340,0,0,0,0,160,90,45,0,335,105,94,0,125,37,0,0,0,0,365,72,0,0,0,0,10,24,0,0,145,0,0,0,0,0,0,0,61,33,0,0,0,6,253,0,217,14,180,619,0,0,7,349,330,144,129,59,0,0,0,0,0,130,116,72,12,0,0,0,0,0,0,141,7,0,0,0,0,0,0,0,0,0,0,
11057,1636622049813,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,61,263,0,0,0,0,0,0,26,30,563,287,0,0,0,28,2,0,167,0,512,310,0,0,0,0,169,64,50,5,330,75,107,0,124,44,0,0,0,0,428,77,0,0,0,0,0,21,0,0,99,0,0,0,0,0,0,0,92,43,0,0,0,5,243,0,166,16,185,590,0,0,5,381,323,164,128,58,0,0,0,0,0,124,117,83,13,0,0,0,0,0,0,164,6,0,0,0,0,0,0,0,0,0,0,
11058,1636622049830,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,57,241,0,0,0,0,0,0,26,86,540,229,16,0,0,10,0,0,149,0,519,301,0,0,0,0,165,31,55,0,307,82,74,0,127,35,0,0,0,0,436,77,0,0,0,0,9,20,0,0,33,0,0,0,0,0,0,0,78,29,0,0,0,7,248,0,180,18,218,620,0,3,5,378,330,151,124,59,0,0,0,0,0,79,122,92,0,0,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,0,0,
11059,1636622049831,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,69,248,0,0,0,0,0,0,23,98,443,302,12,0,0,43,0,0,155,0,530,351,0,0,0,0,182,30,36,1,372,112,53,0,129,44,0,0,0,0,437,7,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,94,45,0,0,0,8,249,0,166,18,213,616,0,4,7,400,329,131,85,59,0,0,0,0,0,55,135,92,5,0,0,0,0,0,0,135,2,0,0,0,0,0,0,0,0,0,0,
11060,1636622049870,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,51,246,0,0,0,0,0,0,25,74,429,399,16,0,0,44,0,0,165,0,502,323,0,0,0,0,173,28,49,0,445,161,42,0,137,47,0,0,0,0,362,43,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,97,40,0,0,0,9,281,0,205,18,144,638,0,0,8,377,303,148,122,56,0,0,0,0,0,72,153,77,6,0,0,0,0,0,0,87,5,0,0,0,0,0,0,0,0,0,0,
11061,1636622049889,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,25,120,0,0,0,0,0,0,28,98,407,554,15,0,0,15,0,0,172,0,484,314,0,0,0,0,166,27,45,0,387,163,43,0,133,40,0,0,0,0,370,60,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,94,45,0,0,0,11,279,0,190,16,119,641,0,2,7,324,279,147,110,56,0,0,0,0,0,51,151,84,0,0,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,0,0,
11062,1636622049913,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,32,59,0,0,0,0,0,0,18,78,403,655,78,0,0,23,0,0,168,0,536,319,0,0,0,0,172,21,49,0,428,183,0,0,135,36,0,0,0,0,351,84,0,0,0,0,16,114,0,0,0,0,0,0,0,0,0,0,97,46,0,0,0,11,238,0,218,16,117,618,0,0,7,342,280,91,65,49,0,0,0,0,0,83,156,87,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,
11063,1636622049914,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,68,425,739,73,0,0,60,0,0,158,0,478,350,0,0,0,0,159,22,47,0,412,161,0,0,135,45,0,0,0,0,326,79,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,101,48,0,0,0,13,279,0,261,14,120,628,0,1,0,339,266,44,112,50,0,0,0,0,0,39,152,84,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,
11064,1636622049949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,29,75,439,922,64,0,0,7,0,0,161,0,450,292,0,0,0,0,147,29,52,3,404,163,1,0,134,33,0,10,0,0,268,32,0,0,0,0,17,118,0,0,0,0,0,0,0,0,0,0,86,50,0,0,0,7,267,0,224,16,119,555,0,0,0,350,264,43,40,56,0,0,0,0,0,95,151,86,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,
11065,1636622049967,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,26,36,486,964,71,0,0,5,0,0,132,0,478,361,0,0,0,0,135,0,43,2,372,148,3,0,134,48,0,0,0,0,201,11,0,0,0,0,17,121,0,0,0,0,0,0,0,0,0,0,93,47,0,0,0,13,280,0,215,15,120,559,0,0,0,260,253,40,53,54,0,0,0,0,0,107,148,71,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,
11066,1636622049988,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,26,29,456,1026,76,0,0,0,5,0,129,0,478,391,0,0,0,0,167,19,47,2,372,144,0,0,132,43,0,1,0,0,203,7,0,0,0,0,3,121,0,0,0,0,0,0,0,0,0,0,53,32,0,0,0,15,213,0,223,15,119,645,0,0,0,304,247,40,67,55,0,0,0,0,0,91,150,80,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,
11067,1636622050009,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,0,0,30,0,488,1058,197,0,0,14,0,0,127,0,453,378,0,0,0,0,154,0,48,0,334,144,0,0,138,45,0,0,0,0,234,23,0,0,0,0,10,115,0,0,0,0,0,0,0,0,0,0,28,27,0,0,0,0,222,0,220,16,122,624,0,0,0,286,241,38,24,56,0,0,0,0,0,47,157,78,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,
11068,1636622050011,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,29,39,501,1128,244,0,0,16,6,0,133,0,450,381,0,0,0,0,83,0,48,0,348,100,4,0,132,46,0,0,0,0,170,0,0,0,0,0,14,96,0,0,0,0,0,0,0,0,0,0,43,48,0,0,0,0,192,0,216,19,123,579,0,0,0,251,219,42,33,58,0,0,0,0,0,55,162,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,1636622050047,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,79,512,1123,228,0,0,26,0,0,105,0,404,407,0,0,0,0,88,0,38,0,403,102,63,0,128,43,0,0,0,0,152,0,14,0,1,0,3,61,0,0,0,0,0,0,0,0,0,0,38,34,0,0,0,0,193,0,190,20,122,714,0,0,0,249,144,39,74,61,0,0,0,0,0,103,154,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
