70570,1636527762781,0,25,18,27,29,226,76,183,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,29,10,0,0,0,0,0,0,0,6,99,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,76,0,43,21,0,0,1,0,81,0,0,221,105,83,70,0,85,71,115,0,186,0,139,216,211,0,0,0,0,91,0,25,36,95,306,0,0,1,14,0,0,37,0,0,50,0,0,0,0,0,0,0,17,100,304,0,0,0,0,0,0,0,0,0,0,
70571,1636527762796,0,25,18,25,0,257,37,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,72,15,0,0,0,0,0,0,0,5,106,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,71,0,43,21,0,0,0,0,86,0,0,227,119,67,71,0,78,79,113,0,228,0,140,266,215,0,0,0,0,94,0,13,38,94,295,0,0,0,13,0,0,42,63,0,46,0,0,0,0,0,0,0,17,98,276,0,0,0,0,0,0,0,0,0,0,
70572,1636527762836,0,25,19,25,0,291,38,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,0,0,0,0,0,0,0,6,33,12,0,0,0,0,0,0,0,4,104,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,0,46,21,0,0,3,7,82,0,0,232,118,74,65,0,86,59,111,0,244,0,139,264,225,0,0,0,0,101,0,22,40,92,336,0,0,21,13,0,0,37,61,0,45,0,0,0,0,0,0,0,19,99,277,0,0,0,0,0,0,0,0,0,0,
70573,1636527762836,0,23,16,25,0,275,52,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,45,17,0,0,0,0,0,0,0,3,81,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,0,46,19,0,0,0,0,76,0,0,248,115,76,67,0,76,97,114,0,215,0,143,275,234,0,0,7,0,86,0,32,39,91,315,0,0,15,14,0,0,42,77,0,47,0,0,0,0,0,0,0,19,99,304,0,0,0,0,0,0,0,0,0,0,
70574,1636527762852,0,22,21,26,0,263,45,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,29,0,0,0,0,0,0,0,0,34,17,0,0,0,0,0,0,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,43,17,0,0,3,0,80,0,0,251,121,78,66,0,78,139,123,0,263,0,148,278,235,0,0,4,0,99,0,76,43,91,343,0,0,22,13,0,0,35,65,0,45,0,0,0,0,0,0,0,21,95,302,0,0,0,0,0,0,0,0,0,0,
70575,1636527762874,0,22,17,28,0,255,53,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,0,0,0,0,0,0,0,0,68,10,0,0,0,0,0,0,0,2,103,12,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,28,0,41,15,0,0,0,3,88,0,0,243,124,78,64,0,78,134,104,0,264,0,148,284,229,0,0,10,0,100,0,48,39,90,345,0,0,20,12,0,0,36,76,0,45,0,0,0,0,0,0,0,21,95,301,0,0,0,0,0,0,0,0,0,0,
70576,1636527762914,0,21,16,28,0,267,71,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,0,2,90,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,60,0,19,16,0,0,1,0,91,0,0,225,124,78,64,0,81,141,115,0,271,54,149,293,233,0,0,8,0,100,0,69,42,93,343,0,0,21,12,0,0,28,64,0,46,0,0,0,0,0,0,0,22,98,297,0,0,0,0,0,0,0,0,0,0,
70577,1636527762914,0,20,20,29,0,257,57,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,23,2,0,0,0,0,0,0,0,2,77,51,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,61,12,2,15,0,0,2,0,86,0,0,238,134,78,65,0,81,146,122,0,270,10,150,290,229,0,0,10,0,93,0,62,42,87,347,0,0,20,13,0,0,29,66,0,48,0,0,0,0,0,0,0,22,93,294,0,0,0,0,0,0,0,0,0,0,
70578,1636527762937,0,18,19,29,32,263,62,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,35,9,0,0,0,0,0,0,0,2,74,37,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,60,14,2,4,0,0,0,0,91,0,0,243,130,71,65,0,79,153,112,0,264,2,148,290,237,0,20,9,0,92,0,41,42,86,337,0,0,21,11,0,0,35,71,0,49,0,0,0,0,0,0,0,21,94,298,0,0,0,0,0,0,0,0,0,0,
70579,1636527762996,0,20,18,27,30,261,72,181,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,10,0,0,0,0,0,0,0,0,72,55,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,61,0,5,10,0,0,0,0,91,0,0,245,133,69,65,0,79,155,113,0,269,60,156,281,232,0,23,9,0,86,0,74,43,83,342,0,0,20,13,0,0,31,69,0,50,0,0,0,0,0,0,0,23,92,302,0,0,0,0,0,0,0,0,0,0,
70580,1636527763000,0,19,17,30,51,291,72,182,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,48,15,0,0,0,0,0,0,0,2,78,49,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,35,5,5,14,0,0,0,0,90,0,0,241,134,76,67,0,79,150,110,0,279,34,155,287,235,0,23,9,0,91,0,81,43,86,345,0,0,20,14,0,0,31,69,0,51,0,0,0,0,0,0,0,25,91,303,0,0,0,0,0,0,0,0,0,0,
70581,1636527763016,0,18,17,27,35,245,49,177,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,53,18,0,0,0,0,0,0,0,5,72,65,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,54,9,3,19,0,0,2,0,93,0,0,238,134,72,67,0,79,153,111,0,262,61,151,291,239,0,22,5,0,98,0,73,42,90,342,0,0,0,14,0,0,30,68,0,50,0,0,0,0,0,0,0,22,93,302,0,0,0,0,0,0,0,0,0,0,
70582,1636527763017,0,20,18,30,29,263,64,189,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,0,0,0,4,50,11,0,0,0,0,0,0,0,3,73,58,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,55,12,3,21,0,0,2,0,95,0,0,238,133,73,67,0,80,153,110,0,259,39,150,301,238,0,16,7,0,63,0,69,41,91,339,0,0,17,13,0,0,33,68,0,47,0,0,0,0,0,0,0,21,91,301,0,0,0,0,0,0,0,0,0,0,
70583,1636527763034,0,20,18,30,42,261,69,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,43,13,0,0,0,0,0,0,0,3,76,28,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,63,0,3,21,0,0,1,0,99,0,0,235,130,75,67,0,80,153,104,0,247,42,153,300,242,0,22,8,0,96,0,73,42,88,339,0,0,18,14,0,0,36,66,0,47,0,0,0,0,0,0,0,21,93,302,0,0,0,0,0,0,0,0,0,0,
70584,1636527763066,0,21,19,31,42,267,51,163,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,8,23,15,0,0,0,0,0,0,0,3,76,25,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,67,9,5,21,0,0,1,0,97,0,0,240,123,75,68,0,79,152,98,0,253,0,156,297,238,0,18,6,0,97,0,72,43,88,332,0,0,18,15,0,0,36,72,0,50,0,0,0,0,0,0,0,25,94,302,0,0,0,0,0,0,0,0,0,0,
70585,1636527763098,0,20,20,32,42,261,51,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,9,23,16,0,0,0,0,0,0,0,3,75,30,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,71,11,5,21,0,0,0,0,98,0,0,239,131,73,67,0,81,154,109,0,245,25,152,297,240,0,24,2,0,97,0,75,43,86,338,0,0,19,15,0,0,36,70,0,50,0,0,0,0,0,0,0,23,91,304,0,0,0,0,0,0,0,0,0,0,
70586,1636527763098,0,20,18,30,41,273,67,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,9,24,15,0,0,0,0,0,0,0,4,77,29,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,71,11,5,21,0,0,1,0,97,0,0,240,132,74,68,0,81,154,109,0,248,10,155,299,238,0,22,3,0,98,0,74,41,87,346,0,0,18,14,0,0,35,69,0,50,0,0,0,0,0,0,0,23,93,299,0,0,0,0,0,0,0,0,0,0,
70587,1636527763116,0,20,18,30,46,274,67,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,9,45,15,0,0,0,0,0,0,0,3,76,27,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,73,11,41,22,0,0,0,0,97,0,0,242,123,73,66,0,82,154,114,0,244,0,154,297,238,0,16,6,0,99,0,75,41,86,348,0,0,19,14,0,0,36,68,0,51,0,0,0,0,0,0,0,23,93,302,0,0,0,0,0,0,0,0,0,0,
70588,1636527763146,0,21,18,30,40,305,70,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,7,38,15,0,0,0,0,0,0,0,2,75,27,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,70,9,45,22,0,0,1,0,96,0,0,235,131,76,67,0,82,154,116,0,241,45,153,300,235,0,11,1,0,101,0,73,40,88,354,0,0,19,14,0,0,35,65,0,51,0,0,0,0,0,0,0,22,93,303,0,0,0,0,0,0,0,0,0,0,
70589,1636527763177,0,20,18,29,36,303,69,152,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,6,32,13,0,0,0,0,0,0,0,3,73,26,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,73,8,43,21,0,0,1,0,97,0,0,235,128,78,67,0,82,154,119,0,244,55,148,301,235,0,12,5,0,101,0,73,38,87,354,0,0,18,14,0,0,34,64,0,50,0,0,0,0,0,0,0,20,93,301,0,0,0,0,0,0,0,0,0,0,
70590,1636527763198,0,21,19,30,27,306,66,156,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,22,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,0,0,7,37,14,0,0,0,0,0,0,0,3,78,26,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,70,11,22,20,0,0,0,0,98,0,0,242,133,78,67,0,82,154,112,0,241,37,150,300,234,0,10,3,0,101,0,74,40,89,351,0,0,18,15,0,0,33,66,0,49,0,0,0,0,0,0,0,20,94,296,0,0,0,0,0,0,0,0,0,0,
70591,1636527763198,0,21,19,31,24,307,61,170,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,28,0,0,0,0,0,0,0,6,40,15,0,0,0,0,0,0,0,1,80,27,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,69,13,35,19,0,0,0,0,97,0,0,245,132,76,67,0,82,155,113,0,247,36,149,299,238,0,9,1,0,102,0,76,41,88,351,0,0,18,14,0,0,34,67,0,51,0,0,0,0,0,0,0,22,94,293,0,0,0,0,0,0,0,0,0,0,
70592,1636527763218,0,21,21,30,19,303,54,173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,36,17,0,0,0,0,0,0,0,3,78,27,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,71,12,45,18,0,0,1,0,98,0,0,242,131,75,67,0,83,155,116,0,252,69,149,296,239,0,9,0,0,102,0,71,40,87,345,0,0,19,14,0,0,31,67,0,51,0,0,0,0,0,0,0,23,91,292,0,0,0,0,0,0,0,0,0,0,
70593,1636527763234,0,20,20,30,17,305,50,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,2,41,18,0,0,0,0,0,0,0,3,79,28,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,72,12,40,18,0,0,0,0,96,0,0,246,132,76,69,0,81,155,118,0,252,0,149,297,240,0,14,0,0,104,0,75,41,88,344,0,0,19,14,0,0,33,68,0,51,0,0,0,0,0,0,0,24,91,293,0,0,0,0,0,0,0,0,0,0,
70594,1636527763275,0,21,20,31,0,304,69,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,0,0,0,0,0,0,0,0,39,13,0,0,0,0,0,0,0,3,75,29,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,75,10,8,19,0,0,1,0,96,0,0,239,134,75,68,0,83,154,117,0,256,63,152,297,241,0,11,0,0,102,0,71,41,88,343,0,0,20,15,0,0,32,68,0,51,0,0,0,0,0,0,0,24,91,298,0,0,0,0,0,0,0,0,0,0,
70595,1636527763275,0,21,19,31,21,294,55,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,40,10,0,0,0,0,0,0,0,3,79,28,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,73,13,3,19,0,0,3,0,96,0,0,248,132,77,69,0,85,153,116,0,254,40,150,299,236,0,0,0,0,107,0,74,41,89,343,0,0,14,15,0,0,36,68,0,51,0,0,0,0,0,0,0,23,91,299,0,0,0,0,0,0,0,0,0,0,
70596,1636527763304,0,20,20,30,22,257,59,197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,45,17,0,0,0,0,0,0,0,3,77,30,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,75,13,5,20,0,0,1,0,97,0,0,243,133,77,68,0,82,154,120,0,258,52,149,298,237,0,15,0,0,100,0,75,42,90,343,0,0,15,14,0,0,35,68,0,52,0,0,0,0,0,0,0,23,92,298,0,0,0,0,0,0,0,0,0,0,
70597,1636527763340,0,20,21,31,23,281,52,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,43,19,0,0,0,0,0,0,0,6,77,29,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,77,11,4,21,0,0,1,0,95,0,0,240,132,78,68,0,82,155,121,0,261,50,151,301,243,0,15,0,0,102,0,76,41,91,346,0,0,16,15,0,0,34,67,0,50,0,0,0,0,0,0,0,23,93,293,0,0,0,0,0,0,0,0,0,0,
70598,1636527763375,0,21,21,31,33,295,59,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,23,31,0,0,0,0,0,0,0,3,43,18,0,0,0,0,0,0,0,3,72,28,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,75,10,22,21,0,0,2,0,95,0,0,236,131,79,68,0,82,155,120,0,259,51,151,297,243,0,20,0,0,98,0,72,40,88,346,0,0,17,14,0,0,32,65,0,52,0,0,0,0,0,0,0,21,91,300,0,0,0,0,0,0,0,0,0,0,
70599,1636527763375,0,20,21,31,33,294,68,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,16,35,0,0,0,0,0,0,0,7,39,18,0,0,0,0,0,0,0,2,72,29,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,74,11,29,21,0,0,1,0,95,0,0,236,126,78,68,0,81,154,119,0,256,51,153,298,241,0,24,0,0,98,0,77,41,89,344,0,0,15,15,0,0,32,66,0,52,0,0,0,0,0,0,0,22,91,300,0,0,0,0,0,0,0,0,0,0,
70600,1636527763378,0,20,21,32,30,295,59,197,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,5,42,19,0,0,0,0,0,0,0,3,72,29,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,73,11,30,21,0,0,0,0,98,0,0,236,127,77,67,0,82,154,119,0,255,51,152,292,241,0,23,0,0,99,0,75,40,87,343,0,0,16,15,0,0,31,66,0,52,0,0,0,0,0,0,0,23,91,301,0,0,0,0,0,0,0,0,0,0,
70601,1636527763411,0,20,21,32,35,295,69,194,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,7,41,19,0,0,0,0,0,0,0,3,74,30,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,72,11,33,21,0,0,0,0,96,0,0,236,128,78,67,0,82,155,120,0,256,50,155,297,243,0,20,0,0,98,0,79,42,91,341,0,0,20,16,0,0,27,67,0,52,0,0,0,0,0,0,0,23,94,298,0,0,0,0,0,0,0,0,0,0,
70602,1636527763415,0,20,21,32,33,298,63,196,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,4,29,18,0,0,0,0,0,0,0,1,71,30,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,73,10,32,21,0,0,1,0,97,0,0,235,125,78,67,0,82,156,121,0,257,51,154,299,242,0,20,0,0,99,0,80,42,92,341,0,0,21,14,0,0,26,67,0,52,0,0,0,0,0,0,0,24,93,296,0,0,0,0,0,0,0,0,0,0,
70603,1636527763457,0,21,22,32,35,301,65,195,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,3,39,19,0,0,0,0,0,0,0,3,74,30,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,73,10,36,19,0,0,2,0,96,0,0,234,123,78,68,0,82,154,122,0,257,51,154,297,243,0,20,0,0,97,0,77,41,91,335,0,0,21,14,0,0,25,67,0,52,0,0,0,0,0,0,0,23,93,298,0,0,0,0,0,0,0,0,0,0,
