41096,1636541926596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,267,17,0,0,0,0,0,0,0,32,511,148,0,0,0,0,0,0,0,0,476,88,0,0,0,0,0,0,0,0,311,243,25,0,0,0,0,0,0,0,387,479,249,0,0,0,0,0,0,0,137,217,64,70,0,0,16,0,0,0,0,79,0,0,0,12,72,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41097,1636541926618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,267,11,0,0,0,0,0,0,0,31,512,148,0,0,0,0,0,0,0,0,475,88,0,0,0,0,0,0,0,0,313,242,25,0,0,0,0,0,0,0,386,477,251,0,0,0,0,0,0,0,137,218,64,67,0,0,17,0,0,0,0,78,0,0,0,12,71,0,0,0,0,11,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41098,1636541926619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,267,15,0,0,0,0,0,0,0,32,514,146,0,0,0,0,0,0,0,0,474,87,0,0,0,0,0,0,0,0,312,239,25,0,0,0,0,0,0,0,386,474,250,0,0,0,0,0,0,0,137,215,65,74,0,0,17,0,0,0,0,77,0,0,0,12,71,0,0,0,0,27,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41099,1636541926626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,267,7,0,0,0,0,0,0,0,31,512,147,0,0,0,0,0,0,0,0,475,88,0,0,0,0,0,0,0,0,313,239,26,0,0,0,0,0,0,0,386,474,252,0,0,0,0,0,0,0,137,216,64,70,0,0,16,0,0,0,0,77,0,0,0,11,72,0,0,0,0,18,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41100,1636541926647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,266,9,0,0,0,0,0,0,0,31,514,148,0,0,0,0,0,0,0,0,475,89,0,0,0,0,0,0,0,0,311,243,27,0,0,0,0,0,0,0,387,479,250,0,0,0,0,0,0,0,137,219,64,73,0,0,17,0,0,0,0,79,0,0,0,12,71,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41101,1636541926686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,267,11,0,0,0,0,0,0,0,31,513,149,0,0,0,0,0,0,0,0,476,87,0,0,0,0,0,0,0,0,311,247,26,0,0,0,0,0,0,0,386,475,250,0,0,0,0,0,0,0,136,215,64,72,0,0,15,0,0,0,0,77,0,0,0,12,71,0,0,0,0,16,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41102,1636541926686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,268,11,0,0,0,0,0,0,0,31,513,148,0,0,0,0,0,0,0,0,474,86,0,0,0,0,0,0,0,0,310,242,26,0,0,0,0,0,0,0,387,474,251,0,0,0,0,0,0,0,136,215,64,69,0,0,16,0,0,0,0,77,0,0,0,12,71,0,0,0,0,23,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41103,1636541926712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,267,8,0,0,0,0,0,0,0,30,513,148,0,0,0,0,0,0,0,0,475,85,0,0,0,0,0,0,0,0,310,243,27,0,0,0,0,0,0,0,386,473,251,0,0,0,0,0,0,0,137,217,64,66,0,0,16,0,0,0,0,77,0,0,0,12,71,0,0,0,0,22,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41104,1636541926730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,267,10,0,0,0,0,0,0,0,31,512,145,0,0,0,0,0,0,0,0,475,85,0,0,0,0,0,0,0,0,310,243,27,0,0,0,0,0,0,0,387,471,252,0,0,0,0,0,0,0,137,215,65,63,0,0,16,0,0,0,0,77,0,0,0,13,71,0,0,0,0,27,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41105,1636541926772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,268,11,0,0,0,0,0,0,0,30,512,146,0,0,0,0,0,0,0,0,477,85,0,0,0,0,0,0,0,0,311,243,28,0,0,0,0,0,0,0,387,471,250,0,0,0,0,0,0,0,137,216,64,67,0,0,16,0,0,0,0,76,0,0,0,13,71,0,0,0,0,29,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41106,1636541926773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,269,14,0,0,0,0,0,0,0,31,508,148,0,0,0,0,0,0,0,0,476,85,0,0,0,0,0,0,0,0,311,243,27,0,0,0,0,0,0,0,388,472,251,0,0,0,0,0,0,0,138,216,65,71,0,0,16,0,0,0,0,77,0,0,0,12,71,0,0,0,0,25,0,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41107,1636541926788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,268,17,0,0,0,0,0,0,0,30,512,148,0,0,0,0,0,0,0,0,475,86,0,0,0,0,0,0,0,0,311,246,27,0,0,0,0,0,0,0,389,472,252,0,0,0,0,0,0,0,138,215,66,66,0,0,17,0,0,0,0,77,0,0,0,11,72,0,0,0,0,22,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41108,1636541926809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,267,19,0,0,0,0,0,0,0,30,512,148,0,0,0,0,0,0,0,0,474,87,0,0,0,0,0,0,0,0,312,246,28,0,0,0,0,0,0,0,388,475,253,0,0,0,0,0,0,0,138,216,66,68,0,0,16,0,0,0,0,77,0,0,0,11,72,0,0,0,0,12,0,44,0,0,2,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,128,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41109,1636541926828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,267,19,0,0,0,0,0,0,0,31,512,149,0,0,0,0,0,0,0,0,474,87,0,0,0,0,0,0,0,0,313,248,27,0,0,0,0,0,0,0,387,476,252,0,0,0,0,0,0,0,137,217,65,68,0,0,16,0,0,0,0,77,0,0,0,11,72,0,0,0,0,6,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41110,1636541926878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,268,21,0,0,0,0,0,0,0,30,514,148,0,0,0,0,0,0,0,0,474,85,0,0,0,0,0,0,0,0,313,251,27,0,0,0,0,0,0,0,388,473,253,0,0,0,0,0,0,0,139,216,65,69,0,0,16,0,0,0,0,76,0,0,0,13,72,0,0,0,0,11,0,43,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,134,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41111,1636541926879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,268,21,0,0,0,0,0,0,0,30,513,149,0,0,0,0,0,0,0,0,476,86,0,0,0,0,0,0,0,0,313,249,27,0,0,0,0,0,0,0,388,475,254,0,0,0,0,0,0,0,138,217,65,70,0,0,16,0,0,0,0,78,0,0,0,11,72,0,0,0,0,7,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41112,1636541926896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,267,21,0,0,0,0,0,0,0,30,513,149,0,0,0,0,0,0,0,0,476,85,0,0,0,0,0,0,0,0,312,252,27,0,0,0,0,0,0,0,387,474,253,0,0,0,0,0,0,0,138,217,66,71,0,0,17,0,0,0,0,77,0,0,0,12,72,0,0,0,0,6,0,44,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,121,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41113,1636541926916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,266,22,0,0,0,0,0,0,0,30,513,150,0,0,0,0,0,0,0,0,475,86,0,0,0,0,0,0,0,0,313,252,27,0,0,0,0,0,0,0,387,474,252,0,0,0,0,0,0,0,137,218,66,68,0,0,15,0,0,0,0,77,0,0,0,11,72,0,0,0,0,2,0,43,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,131,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41114,1636541926947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,267,21,0,0,0,0,0,0,0,31,510,149,0,0,0,0,0,0,0,0,479,86,0,0,0,0,0,0,0,0,312,254,28,0,0,0,0,0,0,0,387,474,254,0,0,0,0,0,0,0,137,217,65,67,0,0,17,0,0,0,0,78,0,0,0,12,72,0,0,0,0,0,0,45,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,131,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41115,1636541926948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,269,21,0,0,0,0,0,0,0,31,498,148,0,0,0,0,0,0,0,0,481,86,0,0,0,0,0,0,0,0,315,253,27,0,0,0,0,0,0,0,390,474,252,0,0,0,0,0,0,0,139,218,66,69,0,0,16,0,0,0,0,78,0,0,0,12,72,0,0,0,0,1,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41116,1636541926970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,268,22,0,0,0,0,0,0,0,30,509,147,0,0,0,0,0,0,0,0,479,86,0,0,0,0,0,0,0,0,312,250,27,0,0,0,0,0,0,0,389,472,253,0,0,0,0,0,0,0,137,217,66,65,0,0,16,0,0,0,0,77,0,0,0,13,73,0,0,0,0,16,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41117,1636541926991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,268,20,0,0,0,0,0,0,0,30,512,145,0,0,0,0,0,0,0,0,477,84,0,0,0,0,0,0,0,0,311,248,27,0,0,0,0,0,0,0,388,467,253,0,0,0,0,0,0,0,138,214,67,68,0,0,16,0,0,0,0,75,0,0,0,13,72,0,0,0,0,27,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41118,1636541927032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,267,16,0,0,0,0,0,0,0,30,514,147,0,0,0,0,0,0,0,0,477,86,0,0,0,0,0,0,0,0,311,248,27,0,0,0,0,0,0,0,390,474,250,0,0,0,0,0,0,0,137,214,65,67,0,0,16,0,0,0,0,76,0,0,0,12,72,0,0,0,0,11,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41119,1636541927057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,267,26,0,0,0,0,0,0,0,31,514,147,0,0,0,0,0,0,0,0,478,87,0,0,0,0,0,0,0,0,311,249,27,0,0,0,0,0,0,0,389,473,251,0,0,0,0,0,0,0,137,217,66,67,0,0,16,0,0,0,0,77,0,0,0,12,72,0,0,0,0,31,0,41,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,135,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41120,1636541927057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,267,29,0,0,0,0,0,0,0,31,514,150,0,0,0,0,0,0,0,0,477,85,0,0,0,0,0,0,0,0,311,247,28,0,0,0,0,0,0,0,389,472,251,0,0,0,0,0,0,0,137,217,66,68,0,0,16,0,0,0,0,77,0,0,0,13,72,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,123,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41121,1636541927087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,267,27,0,0,0,0,0,0,0,32,513,149,0,0,0,0,0,0,0,0,477,86,0,0,0,0,0,0,0,0,311,239,27,0,0,0,0,0,0,0,388,479,251,0,0,0,0,0,0,0,137,220,65,69,0,0,16,0,0,0,0,78,0,0,0,12,72,0,0,0,0,11,0,41,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,130,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41122,1636541927091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,267,26,0,0,0,0,0,0,0,32,513,148,0,0,0,0,0,0,0,0,477,85,0,0,0,0,0,0,0,0,311,237,27,0,0,0,0,0,0,0,389,474,251,0,0,0,0,0,0,0,137,218,64,72,0,0,16,0,0,0,0,78,0,0,0,12,71,0,0,0,0,27,0,43,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,129,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41123,1636541927130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,268,24,0,0,0,0,0,0,0,32,513,148,0,0,0,0,0,0,0,0,477,86,0,0,0,0,0,0,0,0,312,239,27,0,0,0,0,0,0,0,388,473,251,0,0,0,0,0,0,0,137,219,64,73,0,0,17,0,0,0,0,77,0,0,0,12,72,0,0,0,0,23,0,44,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,130,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41124,1636541927130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,267,23,0,0,0,0,0,0,0,31,513,150,0,0,0,0,0,0,0,0,478,87,0,0,0,0,0,0,0,0,312,242,27,0,0,0,0,0,0,0,390,478,250,0,0,0,0,0,0,0,137,222,64,76,0,0,15,0,0,0,0,78,0,0,0,11,72,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,129,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41125,1636541927148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,268,20,0,0,0,0,0,0,0,31,513,149,0,0,0,0,0,0,0,0,478,86,0,0,0,0,0,0,0,0,312,240,27,0,0,0,0,0,0,0,388,477,250,0,0,0,0,0,0,0,137,221,65,73,0,0,17,0,0,0,0,77,0,0,0,11,72,0,0,0,0,17,0,44,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,121,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41126,1636541927172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,268,21,0,0,0,0,0,0,0,32,514,150,0,0,0,0,0,0,0,0,478,86,0,0,0,0,0,0,0,0,311,242,28,0,0,0,0,0,0,0,388,480,251,0,0,0,0,0,0,0,137,220,63,74,0,0,16,0,0,0,0,79,0,0,0,12,72,0,0,0,0,0,0,44,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,131,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41127,1636541927206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,268,15,0,0,0,0,0,0,0,31,514,148,0,0,0,0,0,0,0,0,479,85,0,0,0,0,0,0,0,0,312,239,28,0,0,0,0,0,0,0,388,473,251,0,0,0,0,0,0,0,138,217,64,77,0,0,16,0,0,0,0,76,0,0,0,11,71,0,0,0,0,38,0,44,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,129,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41128,1636541927207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,267,14,0,0,0,0,0,0,0,31,515,147,0,0,0,0,0,0,0,0,479,84,0,0,0,0,0,0,0,0,311,237,28,0,0,0,0,0,0,0,388,473,251,0,0,0,0,0,0,0,138,216,63,75,0,0,17,0,0,0,0,77,0,0,0,11,72,0,0,0,0,37,0,42,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,130,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41129,1636541927241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,269,15,0,0,0,0,0,0,0,31,515,149,0,0,0,0,0,0,0,0,479,84,0,0,0,0,0,0,0,0,311,240,27,0,0,0,0,0,0,0,387,475,252,0,0,0,0,0,0,0,138,219,64,78,0,0,16,0,0,0,0,77,0,0,0,11,73,0,0,0,0,29,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
