32269,1636541750040,0,0,0,19,0,0,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59,46,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,76,33,33,0,0,0,0,0,0,0,0,15,59,0,0,0,0,0,0,0,53,138,0,0,0,0,0,0,0,109,154,69,65,20,0,0,0,0,0,71,320,206,69,36,0,0,88,82,469,122,0,56,295,29,0,0,0,114,6,139,0,0,52,13,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,
32270,1636541750077,0,0,0,0,0,0,110,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,45,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,82,48,26,0,0,0,0,0,0,0,0,13,56,0,0,0,0,0,0,0,41,140,0,0,0,0,0,0,0,111,157,101,64,20,0,0,0,0,0,73,324,202,72,38,0,0,91,71,421,123,0,53,304,31,0,0,0,127,7,119,0,0,52,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,
32271,1636541750078,0,0,0,1,0,0,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,87,51,35,0,0,0,0,0,0,0,0,13,47,0,0,0,0,0,0,0,65,138,0,0,0,0,0,0,0,109,141,88,67,22,0,0,0,0,0,72,319,202,72,37,0,0,83,60,439,123,0,56,313,31,0,0,0,147,6,116,0,0,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
32272,1636541750102,0,0,0,16,0,0,114,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28,43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,83,47,34,0,0,0,0,0,0,0,0,11,63,0,0,0,0,0,0,0,64,129,0,0,0,0,0,0,0,111,151,73,68,20,0,0,0,0,0,74,314,199,70,40,0,0,70,69,460,112,0,50,311,0,0,0,0,143,5,113,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
32273,1636541750126,0,0,0,18,0,0,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,91,48,36,0,0,0,0,0,0,0,0,6,59,0,0,0,0,0,0,0,59,116,0,0,0,0,0,0,0,112,156,99,67,22,0,0,0,0,0,73,322,197,69,39,0,0,48,52,419,118,0,52,344,16,0,0,0,151,5,50,0,0,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,
32274,1636541750144,0,0,0,0,0,0,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0,28,0,0,0,0,0,44,49,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89,49,34,0,0,0,0,0,0,0,0,7,59,0,0,0,0,0,0,0,56,114,0,0,0,0,0,0,0,110,147,115,65,19,0,0,0,0,0,72,320,196,68,35,0,0,56,57,460,120,0,49,326,25,0,0,0,128,3,65,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,
32275,1636541750144,0,0,0,0,0,0,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,40,0,0,0,0,0,43,51,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,81,49,37,0,0,0,0,0,0,0,20,7,50,0,0,0,0,0,0,0,52,121,0,0,0,0,0,0,0,110,150,121,65,21,0,0,0,0,0,71,320,195,68,37,0,0,71,70,371,129,0,48,341,34,0,0,0,106,9,104,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
32276,1636541750186,0,0,0,0,0,0,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,9,0,42,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,72,53,27,0,0,0,0,0,0,0,25,58,44,0,0,0,0,0,0,0,59,131,0,0,0,0,0,0,0,111,142,69,64,18,0,0,0,0,0,73,315,207,72,33,0,0,68,70,312,133,0,47,346,23,0,0,0,35,5,83,0,0,56,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
32277,1636541750208,0,0,0,0,0,0,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,9,0,45,0,0,0,0,0,47,52,0,0,0,0,0,0,0,0,0,110,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,66,48,33,0,0,0,0,0,0,2,27,63,60,0,0,0,0,0,0,0,53,119,0,0,0,0,0,0,0,111,154,80,66,19,0,0,0,0,0,74,310,207,73,37,0,0,55,69,399,139,0,46,346,3,0,0,0,27,6,97,0,0,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
32278,1636541750219,0,0,0,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,44,0,0,0,0,0,49,53,0,0,0,0,0,0,0,0,0,83,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,62,49,18,0,0,0,0,0,0,0,24,75,57,0,0,0,0,0,0,0,48,118,0,0,0,0,0,0,0,111,153,101,69,17,0,0,0,0,0,74,310,195,70,34,0,0,56,78,454,137,0,45,318,16,0,0,0,36,5,95,0,0,59,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
32279,1636541750264,0,0,0,15,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,13,0,44,0,0,0,0,0,13,50,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,59,54,21,0,0,0,0,0,0,0,21,69,62,0,0,0,0,0,0,0,59,132,0,0,0,0,0,0,0,115,141,104,61,18,0,0,0,0,0,79,321,199,72,36,0,0,55,81,464,142,0,45,350,20,0,0,0,37,6,103,0,0,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,
32280,1636541750264,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,9,0,42,0,0,0,0,0,41,51,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,84,52,23,0,0,0,0,0,0,0,26,80,57,0,0,0,0,0,0,0,58,128,0,0,0,0,0,0,0,114,118,108,68,16,0,0,0,0,0,77,338,205,71,31,0,0,80,82,477,143,0,47,321,17,0,0,0,49,5,111,0,0,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,
32281,1636541750282,9,0,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,9,0,43,0,0,0,0,0,19,48,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,85,53,26,0,0,0,0,0,0,38,21,75,53,0,0,0,0,0,0,0,58,131,0,0,0,0,0,0,0,116,144,123,67,17,0,0,0,0,0,77,339,203,71,32,0,0,83,85,479,141,0,45,347,18,0,0,0,21,10,133,0,0,58,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,
32282,1636541750306,0,0,0,0,0,0,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,9,0,43,0,0,0,0,0,11,53,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,64,51,30,0,0,0,0,0,0,38,24,69,53,0,0,0,0,0,0,0,59,128,0,0,0,0,0,0,0,111,139,131,66,19,0,0,0,0,0,74,313,204,65,36,0,0,91,80,472,134,0,44,341,19,0,0,0,82,7,132,0,0,53,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,
32283,1636541750341,0,0,0,6,0,0,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,47,0,0,0,0,0,43,46,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,77,50,31,0,0,0,0,0,0,27,20,80,55,0,0,0,0,0,0,0,57,123,0,0,0,0,0,0,0,112,132,135,65,18,0,0,0,0,0,74,325,204,72,37,0,0,94,77,469,135,0,44,346,22,0,0,0,91,5,134,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,
32284,1636541750342,0,0,0,6,0,0,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,5,0,35,0,0,0,0,0,59,48,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,83,47,28,0,0,0,0,0,0,28,25,79,60,0,0,0,0,0,0,0,27,127,0,0,0,0,0,0,0,108,146,136,65,16,0,0,0,0,0,72,342,203,70,37,0,0,99,80,471,126,0,42,324,19,0,0,0,44,4,97,0,0,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,
32285,1636541750357,0,0,0,0,0,0,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,7,0,40,0,0,0,0,0,62,43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,82,52,25,0,0,0,0,0,0,30,30,72,59,0,0,0,0,0,0,0,53,129,0,0,0,0,0,0,0,111,147,129,64,7,0,0,0,0,0,72,340,203,71,41,0,0,100,85,490,134,0,41,322,1,0,0,0,113,7,90,0,0,54,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,
32286,1636541750397,0,0,0,0,0,0,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,8,0,45,0,0,0,0,0,59,50,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,69,54,25,0,0,0,0,0,0,32,30,73,61,0,0,0,0,0,0,0,60,123,0,0,0,0,0,0,0,112,152,131,64,10,0,0,0,0,0,72,347,201,68,39,0,0,101,88,451,127,0,37,343,0,0,0,0,66,12,123,0,0,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,
32287,1636541750459,0,0,0,0,0,0,93,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,9,0,46,0,0,0,0,0,64,49,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,85,53,21,0,0,0,0,0,0,22,28,73,58,0,0,0,0,0,0,0,61,120,0,0,0,0,0,0,0,112,148,134,65,16,0,0,0,0,0,73,343,202,72,37,0,0,99,77,491,124,0,39,346,29,0,0,0,147,12,86,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,
32288,1636541750470,0,0,0,0,0,0,94,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,9,0,50,0,0,0,0,0,62,47,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,83,52,22,0,0,0,0,0,0,0,31,71,59,0,0,0,0,0,0,0,59,120,0,0,0,0,0,0,0,110,148,132,66,11,0,0,0,0,0,73,340,203,72,41,0,0,99,71,483,125,0,40,320,0,0,0,0,157,12,146,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,
32289,1636541750470,0,0,0,0,0,0,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,8,0,47,0,0,0,0,0,62,47,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,79,51,24,0,0,0,0,0,0,0,28,68,58,0,0,0,0,0,0,0,61,119,0,0,0,0,0,0,0,109,139,133,66,10,0,0,0,0,0,71,346,202,69,38,0,0,101,82,473,107,0,41,317,24,0,0,0,104,14,135,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,
32290,1636541750478,0,0,0,9,0,0,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,7,0,41,0,0,0,0,0,54,46,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,85,55,27,0,0,0,0,0,0,0,25,64,58,0,0,0,0,0,0,0,59,126,0,0,0,0,0,0,0,112,154,118,64,8,0,0,0,0,0,73,334,207,68,41,0,0,106,88,476,139,0,44,336,4,0,0,0,119,13,121,0,0,53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,
32291,1636541750483,0,0,0,14,0,0,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,9,0,42,0,0,0,0,0,64,44,0,0,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,77,55,26,0,0,0,0,0,0,0,21,68,59,0,0,0,0,0,0,0,56,115,0,0,0,0,0,0,0,111,151,135,67,11,0,0,0,0,0,71,330,203,69,40,0,0,101,87,478,134,0,44,341,9,0,0,0,118,10,140,0,0,53,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,
32292,1636541750517,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,10,0,45,0,0,0,0,0,62,43,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,79,56,25,0,0,0,0,0,0,0,28,69,56,0,0,0,0,0,0,0,49,131,0,0,0,0,0,0,0,116,150,132,63,9,0,0,0,0,0,73,309,203,67,39,0,0,102,96,469,137,0,44,337,17,0,0,0,83,11,127,0,0,52,9,6,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,
32293,1636541750518,0,0,0,4,0,0,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78,55,27,0,0,0,0,0,0,0,28,59,54,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,115,127,139,64,15,0,0,0,0,0,74,311,205,68,40,0,0,102,97,456,141,0,45,335,15,0,0,0,61,10,131,0,0,50,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,
32294,1636541750542,0,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,10,0,38,0,0,0,0,0,60,46,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,76,56,30,0,0,0,0,0,0,0,32,56,56,0,0,0,0,0,0,0,47,136,0,0,0,0,0,0,0,112,138,138,64,16,0,0,0,0,0,72,329,203,69,39,0,0,101,84,473,133,0,44,337,28,0,0,0,59,10,142,0,0,51,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,
32295,1636541750567,0,0,0,3,0,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,7,0,45,0,0,0,0,0,59,46,0,0,0,0,0,0,0,0,0,108,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,69,53,29,0,0,0,0,0,0,4,32,57,55,0,0,0,0,0,0,0,59,133,0,0,0,0,0,0,0,109,132,132,64,15,0,0,0,0,0,70,333,199,68,38,0,0,103,83,480,132,0,42,337,32,0,0,0,119,11,149,0,0,51,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,
32296,1636541750588,0,0,0,21,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,5,0,47,0,0,0,0,0,63,47,0,0,0,0,0,0,0,0,0,107,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,63,51,30,0,0,0,0,0,0,7,24,69,57,0,0,0,0,0,0,0,51,132,0,0,0,0,0,0,0,109,150,133,64,14,0,0,0,0,0,70,333,196,68,38,0,0,103,91,485,140,0,42,313,31,0,0,0,125,7,140,0,0,50,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,
32297,1636541750589,0,0,0,15,0,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,7,0,41,0,0,0,0,0,26,45,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,69,55,30,0,0,0,0,0,0,14,23,71,55,0,0,0,0,0,0,0,62,137,0,0,0,0,0,0,0,110,149,136,63,17,0,0,0,0,0,71,311,201,67,38,0,0,99,95,468,132,0,43,336,32,0,0,0,89,6,155,0,0,49,0,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,
32298,1636541750624,0,0,0,18,0,0,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,8,0,29,0,0,0,0,0,52,43,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,67,55,30,0,0,0,0,0,0,19,26,69,56,0,0,0,0,0,0,0,59,137,0,0,0,0,0,0,0,120,160,134,64,16,0,0,0,0,0,71,319,201,67,38,0,0,100,98,489,121,0,48,337,32,0,0,0,80,3,155,0,0,49,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,
32299,1636541750641,0,0,0,15,0,0,61,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,6,0,34,0,0,0,0,0,54,44,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,66,52,32,0,0,0,0,0,0,21,29,72,55,0,0,0,0,0,0,0,61,135,0,0,0,0,0,0,0,114,159,133,62,16,0,0,0,0,0,72,323,196,67,40,0,0,101,89,490,123,0,41,338,33,0,0,0,125,3,181,0,0,51,0,11,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,
32300,1636541750661,0,0,0,14,0,0,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,6,0,37,0,0,0,0,0,56,51,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,75,51,31,0,0,0,0,0,0,18,29,72,54,0,0,0,0,0,0,0,63,135,0,0,0,0,0,0,0,110,163,132,63,12,0,0,0,0,0,70,330,196,68,41,0,0,103,87,492,120,0,39,339,33,0,0,0,133,3,188,0,0,51,0,10,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,
32301,1636541750704,0,0,0,0,0,0,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,59,51,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,83,53,31,0,0,0,0,0,0,11,30,72,55,0,0,0,0,0,0,0,64,137,0,0,0,0,0,0,0,109,161,135,64,19,0,0,0,0,0,73,331,201,69,41,0,0,102,95,490,125,0,40,339,35,0,0,0,63,4,151,0,0,53,0,10,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,
32302,1636541750704,0,0,0,16,0,0,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,55,49,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,84,52,31,0,0,0,0,0,0,15,29,73,56,0,0,0,0,0,0,0,63,137,0,0,0,0,0,0,0,109,158,137,64,19,0,0,0,0,0,72,328,198,69,41,0,0,101,97,492,120,0,41,339,35,0,0,0,77,3,139,0,0,51,0,10,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,
