49283,1637590930924,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,23,17,0,0,43,0,0,0,0,114,87,156,0,33,38,0,0,0,0,45,239,408,178,200,224,20,0,0,0,34,220,397,397,355,244,0,0,0,0,146,251,383,387,513,110,0,0,0,0,140,165,149,524,499,11,0,0,0,0,93,7,36,329,322,0,0,0,0,0,0,0,3,270,315,0,0,0,0,0,86,97,52,125,121,7,0,0,0,0,0,59,0,19,12,0,0,0,0,0,71,123,55,0,0,0,0,0,0,0,204,292,10,0,0,3,18,0,0,0,0,128,25,0,0,0,0,0,0,0,37,29,44,0,0,0,0,0,0,0,39,108,86,0,0,0,0,0,0,0,0,0,0,
49284,1637590930936,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,23,17,0,0,41,0,0,0,0,127,87,161,0,13,40,0,0,0,0,27,230,398,179,189,218,21,0,0,0,35,212,394,404,361,245,0,0,0,0,146,278,388,392,508,113,0,0,0,0,141,164,148,529,504,8,0,0,0,0,92,5,36,332,321,0,0,0,0,0,0,0,3,271,311,0,0,0,0,0,87,97,51,123,125,0,0,0,0,0,0,57,0,21,15,0,0,0,0,0,71,122,57,0,0,0,0,0,0,0,202,282,11,0,0,2,18,0,0,0,0,129,26,0,0,0,0,0,0,0,53,29,42,0,0,0,0,0,0,0,36,110,88,0,0,0,0,0,0,0,0,0,0,
49285,1637590930947,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,24,18,0,0,43,0,0,0,0,130,90,170,0,14,40,0,0,0,0,18,224,372,180,187,227,22,0,0,0,32,208,396,398,354,208,0,0,0,0,143,279,387,390,512,120,0,0,0,0,143,164,150,520,504,11,0,0,0,0,91,7,37,335,325,0,0,0,0,0,0,0,2,272,318,0,0,0,0,0,88,97,51,112,121,4,0,0,0,0,0,57,0,20,12,0,0,0,0,0,71,127,59,0,0,0,0,0,0,0,205,279,11,0,0,1,19,0,0,0,0,131,28,0,0,0,0,0,0,0,59,30,34,0,0,0,0,0,0,0,34,114,87,0,0,0,0,0,0,0,0,0,0,
49286,1637590930958,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,23,18,0,0,34,0,0,0,0,122,90,178,0,16,37,0,0,0,0,17,234,352,179,191,224,23,0,0,0,29,213,398,374,355,231,0,0,0,0,142,243,387,389,509,115,0,0,0,0,143,167,147,524,504,14,0,0,0,0,92,6,37,337,328,0,0,0,0,0,0,0,3,266,314,0,0,0,0,0,88,101,53,111,120,6,0,0,0,0,0,58,0,21,8,0,0,0,0,0,74,119,57,0,0,0,0,0,0,0,210,276,12,0,0,2,19,0,0,0,0,131,26,0,0,0,0,0,0,0,60,30,41,0,0,0,0,0,0,0,41,117,88,0,0,0,0,0,0,0,0,0,0,
49287,1637590930995,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,0,0,0,0,0,24,21,0,0,31,0,0,0,0,125,92,182,0,14,33,0,0,0,0,39,236,355,181,199,230,24,0,0,0,30,196,384,370,352,222,0,0,0,0,147,265,401,392,509,121,0,0,0,0,143,169,147,512,512,14,0,0,0,0,92,6,37,336,327,0,0,0,0,0,0,0,3,270,314,0,0,0,0,0,90,102,55,109,121,11,0,0,0,0,0,57,0,21,14,0,0,0,0,0,74,104,59,0,0,0,0,0,0,0,208,282,12,0,0,4,20,0,0,0,0,135,28,0,0,0,0,0,0,0,61,31,35,0,0,0,0,0,0,0,41,102,89,0,0,0,0,0,0,0,0,0,0,
49288,1637590930995,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,0,137,89,181,0,16,32,0,0,0,0,13,233,354,181,201,219,23,0,0,0,35,202,370,375,340,238,0,0,0,0,150,273,395,390,515,123,0,0,0,0,147,167,154,523,519,14,0,0,0,0,94,6,38,336,330,0,0,0,0,0,0,0,5,268,319,0,0,0,0,0,91,101,55,110,115,12,0,0,0,0,0,60,0,22,12,0,0,0,0,0,74,103,60,0,0,0,0,0,0,0,212,284,13,0,0,4,20,0,0,0,0,128,28,0,0,0,0,0,0,0,62,28,41,0,0,0,0,0,0,0,42,102,90,0,0,0,0,0,0,0,0,0,0,
49289,1637590931016,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,65,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,128,89,177,0,16,34,0,0,0,0,22,243,358,179,197,219,19,0,0,0,35,201,373,366,343,239,0,0,0,0,152,272,406,389,511,123,0,0,0,0,147,165,152,525,517,8,0,0,0,0,95,11,37,337,330,0,0,0,0,0,0,0,3,269,340,0,0,0,0,0,91,99,59,107,115,7,0,0,0,0,0,57,0,21,15,0,0,0,0,0,75,104,57,0,0,0,0,0,0,0,209,287,13,0,0,3,19,0,0,0,0,131,21,0,0,0,0,0,0,0,61,29,47,0,0,0,0,0,0,0,42,99,89,0,0,0,0,0,0,0,0,0,0,
49290,1637590931031,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,26,16,0,0,0,0,0,0,0,131,89,171,0,16,35,0,0,0,0,38,235,362,180,194,215,18,0,0,0,31,198,377,365,338,215,0,0,0,0,155,273,396,390,513,125,0,0,0,0,148,163,152,527,516,11,0,0,0,0,94,12,38,337,328,0,0,0,0,0,0,0,5,269,337,0,0,0,0,0,93,97,45,110,123,13,0,0,0,0,0,60,0,21,15,0,0,0,0,0,63,105,60,0,0,0,0,0,0,0,210,285,15,0,0,4,20,0,0,0,0,128,18,0,0,0,0,0,0,0,62,29,39,0,0,0,0,0,0,0,40,99,91,0,0,0,0,0,0,0,0,0,0,
49291,1637590931075,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,0,133,89,163,0,15,34,0,0,0,0,28,239,363,181,192,211,18,0,0,0,33,207,382,365,337,234,0,0,0,0,150,280,399,388,513,121,0,0,0,0,145,161,151,526,516,6,0,0,0,0,89,12,38,337,332,0,0,0,0,0,0,0,5,270,339,0,0,0,0,0,110,95,52,111,117,11,0,0,0,0,0,59,0,20,14,0,0,0,0,0,70,101,62,0,0,0,0,0,0,0,207,282,15,0,0,3,20,0,0,0,0,130,17,0,0,0,0,0,0,0,61,28,38,0,0,0,0,0,0,0,41,100,92,0,0,0,0,0,0,0,0,0,0,
49292,1637590931075,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,119,87,166,0,15,33,0,0,0,0,51,242,361,181,193,208,4,0,0,0,32,211,407,363,340,208,0,0,0,0,150,276,398,386,515,121,0,0,0,0,145,162,150,525,520,10,0,0,0,0,86,9,35,336,335,0,0,0,0,0,0,0,4,271,343,0,0,0,0,0,109,91,49,123,108,11,0,0,0,0,0,59,0,21,15,0,0,0,0,0,73,101,60,0,0,0,0,0,0,0,221,287,14,0,0,5,20,0,0,0,0,129,22,0,0,0,0,0,0,0,56,29,37,0,0,0,0,0,0,0,19,98,90,0,0,0,0,0,0,0,0,0,0,
49293,1637590931084,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,0,0,0,0,0,26,16,0,0,0,0,0,0,0,132,90,165,0,15,34,0,0,0,0,45,237,356,181,189,213,16,0,0,0,34,212,400,363,338,210,0,0,0,0,152,274,397,387,512,119,0,0,0,0,144,163,149,522,518,7,0,0,0,0,95,9,35,338,331,0,0,0,0,0,0,0,3,272,343,0,0,0,0,0,112,98,55,128,110,16,0,0,0,0,0,60,0,21,14,0,0,0,0,0,70,99,60,0,0,0,0,0,0,0,212,291,13,0,0,4,21,0,0,0,0,126,22,0,0,0,0,0,0,0,56,27,43,0,0,0,0,0,0,0,31,98,89,0,0,0,0,0,0,0,0,0,0,
49294,1637590931094,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,131,87,183,0,16,33,0,0,0,0,44,241,357,181,183,222,16,0,0,0,30,211,401,361,342,203,0,0,0,0,152,284,403,384,514,122,0,0,0,0,147,162,147,525,516,9,0,0,0,0,89,9,35,335,331,0,0,0,0,0,0,0,3,270,338,0,0,0,0,0,115,95,53,129,111,14,0,0,0,0,0,58,0,19,14,0,0,0,0,0,67,101,59,0,0,0,0,0,0,0,217,290,12,0,0,5,20,0,0,0,0,125,23,0,0,0,0,0,0,0,58,28,39,0,0,0,0,0,0,0,22,96,89,0,0,0,0,0,0,0,0,0,0,
49295,1637590931107,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,138,88,175,0,16,32,0,0,0,0,58,235,359,182,182,216,0,0,0,0,37,218,412,373,341,203,0,0,0,0,155,285,398,385,513,122,0,0,0,0,147,165,145,527,515,7,0,0,0,0,91,10,36,334,330,0,0,0,0,0,0,0,3,270,337,0,0,0,0,0,98,97,48,128,116,13,0,0,0,0,0,59,0,20,16,0,0,0,0,0,67,100,58,0,0,0,0,0,0,0,224,291,12,0,0,5,20,0,0,0,0,125,24,0,0,0,0,0,0,0,56,29,50,0,0,0,0,0,0,0,38,97,90,0,0,0,0,0,0,0,0,0,0,
49296,1637590931107,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,140,88,185,0,16,31,0,0,0,0,43,236,355,180,177,219,0,0,0,0,36,212,408,382,341,205,0,0,0,0,156,288,394,383,513,118,0,0,0,0,144,163,141,526,516,9,0,0,0,0,92,8,35,331,329,0,0,0,0,0,0,0,3,270,337,0,0,0,0,0,100,97,52,127,113,14,0,0,0,0,0,58,0,19,16,0,0,0,0,0,68,99,58,0,0,0,0,0,0,0,216,293,11,0,0,5,21,0,0,0,0,128,24,0,0,0,0,0,0,0,54,28,50,0,0,0,0,0,0,0,38,100,89,0,0,0,0,0,0,0,0,0,0,
49297,1637590931121,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,140,89,183,0,16,33,0,0,0,0,56,223,354,182,181,218,0,0,0,0,37,212,415,383,342,196,0,0,0,0,151,288,394,383,512,120,0,0,0,0,140,166,141,524,519,10,0,0,0,0,85,9,35,331,330,0,0,0,0,0,0,0,3,271,342,0,0,0,0,0,132,97,53,128,107,11,0,0,0,0,0,55,0,21,16,0,0,0,0,0,63,100,58,0,0,0,0,0,0,0,235,294,11,0,0,6,20,0,0,0,0,127,25,0,0,0,0,0,0,0,50,29,49,0,0,0,0,0,0,0,14,104,87,0,0,0,0,0,0,0,0,0,0,
49298,1637590931153,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,48,7,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,132,89,180,0,16,33,0,0,0,0,55,242,354,184,178,221,0,0,0,0,36,215,413,379,341,201,0,0,0,0,153,286,396,384,511,121,0,0,0,0,139,159,144,525,515,8,0,0,0,0,87,10,35,334,329,0,0,0,0,0,0,0,3,272,338,0,0,0,0,0,133,94,57,131,109,12,0,0,0,0,0,58,0,21,14,0,0,0,0,0,65,102,59,0,0,0,0,0,0,0,215,291,11,0,0,8,20,0,0,0,0,127,26,0,0,0,0,0,0,0,47,27,52,0,0,0,0,0,0,0,16,103,89,0,0,0,0,0,0,0,0,0,0,
49299,1637590931179,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,139,86,174,0,16,34,0,0,0,0,47,240,359,186,181,221,0,0,0,0,36,218,417,373,343,205,0,0,0,0,156,287,395,386,517,121,0,0,0,0,144,160,144,529,521,8,0,0,0,0,75,10,37,335,331,0,0,0,0,0,0,0,4,274,340,0,0,0,0,0,139,94,46,135,119,11,0,0,0,0,0,59,0,20,14,0,0,0,0,0,69,102,59,0,0,0,0,0,0,0,234,292,13,0,0,6,19,0,0,0,0,126,26,0,0,0,0,0,0,0,51,29,51,0,0,0,0,0,0,0,16,104,88,0,0,0,0,0,0,0,0,0,0,
49300,1637590931193,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,137,87,182,0,16,32,0,0,0,0,50,243,356,189,180,221,0,0,0,0,35,216,420,357,342,209,0,0,0,0,159,288,398,387,515,121,0,0,0,0,142,164,145,531,519,8,0,0,0,0,90,10,37,337,332,0,0,0,0,0,0,0,4,274,340,0,0,0,0,0,133,96,41,132,109,7,0,0,0,0,0,57,0,21,13,0,0,0,0,0,72,99,59,0,0,0,0,0,0,0,227,290,13,0,0,6,19,0,0,0,0,122,27,0,0,0,0,0,0,0,48,27,51,0,0,0,0,0,0,0,15,104,88,0,0,0,0,0,0,0,0,0,0,
49301,1637590931194,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,132,87,183,0,16,33,0,0,0,0,48,239,353,189,182,221,0,0,0,0,37,219,415,356,343,207,0,0,0,0,158,285,395,386,515,123,0,0,0,0,145,163,145,531,520,7,0,0,0,0,89,9,37,337,331,0,0,0,0,0,0,0,4,274,339,0,0,0,0,0,128,98,53,130,113,14,0,0,0,0,0,57,0,21,15,0,0,0,0,0,72,98,59,0,0,0,0,0,0,0,230,291,13,0,0,7,18,0,0,0,0,125,26,0,0,0,0,0,0,0,54,27,51,0,0,0,0,0,0,0,15,107,89,0,0,0,0,0,0,0,0,0,0,
49302,1637590931234,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,114,87,185,0,17,34,0,0,0,0,49,242,359,188,189,222,0,0,0,0,37,220,413,375,343,207,0,0,0,0,159,285,407,384,520,123,0,0,0,0,142,163,141,528,518,8,0,0,0,0,88,6,37,334,331,0,0,0,0,0,0,0,4,271,339,0,0,0,0,0,135,100,46,130,107,12,0,0,0,0,0,57,0,19,16,0,0,0,0,0,70,99,58,0,0,0,0,0,0,0,222,289,13,0,0,6,19,0,0,0,0,125,25,0,0,0,0,0,0,0,53,25,49,0,0,0,0,0,0,0,15,106,87,0,0,0,0,0,0,0,0,0,0,
49303,1637590931258,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,119,88,183,0,16,32,0,0,0,0,49,242,359,187,198,228,17,0,0,0,35,219,433,395,340,197,0,0,0,0,159,248,407,383,524,123,0,0,0,0,142,165,136,528,504,8,0,0,0,0,91,8,36,339,331,0,0,0,0,0,0,0,3,271,334,0,0,0,0,0,132,101,39,129,115,11,0,0,0,0,0,57,0,18,15,0,0,0,0,0,67,98,58,0,0,0,0,0,0,0,231,293,12,0,0,7,16,0,0,0,0,129,23,0,0,0,0,0,0,0,52,29,48,0,0,0,0,0,0,0,14,107,87,0,0,0,0,0,0,0,0,0,0,
49304,1637590931271,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,133,89,177,0,16,72,0,0,0,0,53,221,401,184,214,216,17,0,0,0,35,258,425,422,351,219,0,0,0,0,174,280,404,374,528,116,0,0,0,0,139,165,134,522,496,7,0,0,0,0,87,11,35,330,336,0,0,0,0,0,0,0,3,266,326,0,0,0,0,0,135,95,39,126,114,5,0,0,0,0,0,57,0,15,17,0,0,0,0,0,65,87,55,0,0,0,0,0,0,0,225,281,9,0,0,25,18,0,0,0,0,121,24,0,0,0,0,0,0,0,51,27,45,0,0,0,0,0,0,0,14,102,84,0,0,0,0,0,0,0,0,0,0,
49305,1637590931271,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,0,133,88,191,0,37,71,0,0,0,0,52,224,396,185,218,213,21,0,0,0,83,254,429,431,351,229,0,0,0,0,171,315,391,377,506,115,0,0,0,0,138,163,131,523,502,8,0,0,0,0,81,12,33,328,348,0,0,0,0,0,0,0,1,265,322,0,0,0,0,0,142,74,35,122,107,0,0,0,0,0,0,59,0,19,14,0,0,0,0,0,63,121,53,0,0,0,0,0,0,0,227,281,9,0,0,23,13,0,0,0,0,122,14,0,0,0,0,0,0,0,49,45,45,0,0,0,0,0,0,0,11,107,81,0,0,0,0,0,0,0,0,0,0,
49306,1637590931306,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,0,131,86,179,0,38,73,0,0,0,0,90,227,404,183,210,215,20,0,0,0,79,251,438,422,347,230,0,0,0,0,170,318,378,371,519,116,0,0,0,0,134,160,130,515,495,8,0,0,0,0,83,1,32,325,345,0,0,0,0,0,0,0,0,263,315,0,0,0,0,0,140,80,35,122,117,4,0,0,0,0,0,58,0,15,15,0,0,0,0,0,61,114,53,0,0,0,0,0,0,0,215,287,10,0,0,23,13,0,0,0,0,120,27,0,0,0,0,0,0,0,49,44,47,0,0,0,0,0,0,0,11,112,80,0,0,0,0,0,0,0,0,0,0,
49307,1637590931331,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,136,86,167,0,15,75,0,0,0,0,74,235,407,183,209,214,23,0,0,0,76,255,443,397,341,225,0,0,0,0,173,283,360,368,526,120,0,0,0,0,135,162,134,514,500,8,0,0,0,0,82,0,37,323,352,0,0,0,0,0,0,0,1,259,319,0,0,0,0,0,131,78,31,123,120,4,0,0,0,0,0,57,0,50,16,0,0,0,0,0,62,104,55,0,0,0,0,0,0,0,239,288,12,0,0,25,10,0,0,0,0,120,31,0,0,0,0,0,0,0,44,27,49,0,0,0,0,0,0,0,13,110,83,0,0,0,0,0,0,0,0,0,0,
49308,1637590931358,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,135,89,169,0,15,36,0,0,0,0,70,236,375,183,194,218,21,0,0,0,77,229,406,380,337,229,0,0,0,0,149,283,362,371,528,119,0,0,0,0,137,160,136,518,508,8,0,0,0,0,84,0,38,328,359,0,0,0,0,0,0,0,3,263,325,0,0,0,0,0,138,81,38,127,120,5,0,0,0,0,0,58,0,51,4,0,0,0,0,0,62,98,57,0,0,0,0,0,0,0,240,292,14,0,0,25,1,0,0,0,0,122,33,0,0,0,0,0,0,0,46,34,50,0,0,0,0,0,0,0,13,111,87,0,0,0,0,0,0,0,0,0,0,
49309,1637590931369,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,134,87,162,0,18,32,0,0,0,0,91,237,367,179,174,216,22,0,0,0,80,228,402,354,340,222,0,0,0,0,151,280,365,377,525,123,0,0,0,0,134,159,139,522,511,9,0,0,0,0,83,0,41,331,353,0,0,0,0,0,0,0,4,265,330,0,0,0,0,0,137,84,35,129,127,10,0,0,0,0,0,59,0,52,23,0,0,0,0,0,61,99,60,0,0,0,0,0,0,0,239,295,14,0,0,25,11,0,0,0,0,124,35,0,0,0,0,0,0,0,38,49,52,0,0,0,0,0,0,0,14,112,89,0,0,0,0,0,0,0,0,0,0,
49310,1637590931370,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,136,88,167,0,19,32,0,0,0,0,76,228,367,179,176,218,21,0,0,0,79,226,376,348,339,220,0,0,0,0,150,265,369,374,512,123,0,0,0,0,136,160,139,523,516,11,0,0,0,0,86,0,42,334,360,0,0,0,0,0,0,0,5,271,331,0,0,0,0,0,131,88,36,132,117,9,0,0,0,0,0,59,0,54,27,0,0,0,0,0,62,99,62,0,0,0,0,0,0,0,231,296,16,0,0,27,14,0,0,0,0,123,35,0,0,0,0,0,0,0,39,50,55,0,0,0,0,0,0,0,17,111,92,0,0,0,0,0,0,0,0,0,0,
49311,1637590931417,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,143,88,142,0,17,31,0,0,0,0,91,240,370,170,169,211,21,0,0,0,77,218,341,320,332,213,0,0,0,0,143,260,383,377,520,122,0,0,0,0,140,157,147,529,520,11,0,0,0,0,88,0,43,339,351,0,0,0,0,0,0,0,7,277,338,0,0,0,0,0,129,92,39,136,120,13,0,0,0,0,0,58,0,58,18,0,0,0,0,0,65,97,65,0,0,0,0,0,0,0,214,297,19,0,0,26,17,0,0,0,0,123,38,0,0,0,0,0,0,0,47,32,57,0,1,0,0,0,0,0,30,113,98,0,0,0,0,0,0,0,0,0,0,
49312,1637590931430,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,134,91,130,0,13,29,0,0,0,0,91,245,368,170,181,214,20,0,0,0,32,211,353,280,329,210,0,0,0,0,149,254,374,379,520,119,0,0,0,0,144,158,144,524,515,11,0,0,0,0,91,1,43,341,338,0,0,0,0,0,0,0,6,281,342,0,0,0,0,0,143,94,39,139,120,12,0,0,0,0,0,60,0,59,14,0,0,0,0,0,71,99,58,0,0,0,0,0,0,0,218,302,20,0,0,25,18,0,0,0,0,120,38,0,0,0,0,0,0,0,47,32,56,0,0,0,0,0,0,0,33,114,95,0,0,0,0,0,0,0,0,0,0,
49313,1637590931460,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,143,90,152,0,11,30,0,0,0,0,91,242,370,155,180,212,22,0,0,0,35,205,362,287,330,239,0,0,0,0,143,251,370,385,527,119,0,0,0,0,141,161,143,503,518,11,0,0,0,0,89,11,43,344,338,0,0,0,0,0,0,0,5,283,341,0,0,0,0,0,129,76,39,139,117,1,0,0,0,0,0,61,0,60,7,0,0,0,0,0,67,97,56,0,0,0,0,0,0,0,206,301,19,0,0,25,18,0,0,0,2,121,37,0,0,0,0,0,0,0,53,40,54,0,3,0,0,0,0,0,33,114,94,0,0,0,0,0,0,0,0,0,0,
49314,1637590931460,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,132,93,154,0,13,61,0,0,0,0,74,241,369,159,186,215,22,0,0,0,34,213,371,286,328,218,0,0,0,0,142,251,368,384,521,120,0,0,0,0,142,157,145,510,512,12,0,0,0,0,92,12,44,343,334,0,0,0,0,0,0,0,6,280,341,0,0,0,0,0,127,86,39,138,125,35,0,0,0,0,0,61,0,60,2,0,0,0,0,0,66,95,60,0,0,0,0,0,0,0,204,301,19,0,0,24,18,0,0,0,0,122,38,0,0,0,0,0,0,0,50,51,52,0,2,0,0,0,0,0,41,112,94,0,0,0,0,0,0,0,0,0,0,
49315,1637590931473,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,132,92,161,0,14,60,0,0,0,0,94,236,368,156,187,211,21,0,0,0,34,219,378,291,328,239,0,0,0,0,138,252,364,385,518,114,0,0,0,0,144,157,141,505,514,10,0,0,0,0,93,11,43,342,335,0,0,0,0,0,0,0,5,279,339,0,0,0,0,0,125,91,35,136,123,51,0,0,0,0,0,61,0,60,12,0,0,0,0,0,69,95,61,0,0,0,0,0,0,0,215,299,19,0,0,23,18,0,0,0,0,122,36,0,0,0,0,0,0,0,57,36,51,0,2,0,0,0,0,0,43,115,92,0,0,0,0,0,0,0,0,0,0,
49316,1637590931516,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,140,91,161,0,11,68,0,0,0,0,91,235,369,160,190,214,20,0,0,0,31,228,383,290,333,231,0,0,0,0,139,251,363,384,521,116,0,0,0,0,140,155,138,502,514,11,0,0,0,0,91,10,44,341,331,0,0,0,0,0,0,0,4,279,342,0,0,0,0,0,135,94,37,138,125,46,0,0,0,0,0,60,0,59,10,0,0,0,0,0,65,96,62,0,0,0,0,0,0,0,211,295,18,0,0,24,17,0,0,0,0,120,36,0,0,0,0,0,0,0,53,36,52,0,3,0,0,0,0,0,41,113,91,0,0,0,0,0,0,0,0,0,0,
