52721,1639216112435,0,0,0,0,183,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,61,120,0,0,0,0,0,0,0,0,118,0,33,0,0,0,0,0,0,15,219,58,17,0,0,0,0,0,0,0,47,22,253,41,0,0,0,46,0,0,21,113,111,0,0,0,0,0,17,51,201,103,137,0,0,0,0,0,0,0,89,77,151,0,0,0,0,0,0,0,187,57,124,0,0,0,0,153,215,26,123,294,87,198,0,0,151,123,261,431,18,283,58,153,239,0,8,0,0,73,0,0,11,109,579,0,0,18,10,0,0,3,75,106,110,0,155,0,0,0,0,0,0,9,0,0,96,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52722,1639216112469,0,0,0,0,160,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,62,121,0,0,0,0,0,0,0,0,126,0,34,0,0,0,0,0,0,9,223,62,17,0,0,0,0,0,0,0,41,26,256,24,0,0,0,47,0,0,22,115,110,0,0,0,0,0,17,59,195,106,137,0,0,0,0,0,0,0,90,79,150,0,0,0,0,0,0,0,197,59,123,0,0,0,0,141,219,25,103,300,88,152,0,0,147,122,265,434,17,224,58,172,238,0,7,0,0,83,0,0,11,112,567,0,0,28,11,0,0,0,78,105,133,0,160,0,0,0,0,0,0,8,0,0,99,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52723,1639216112470,0,0,0,0,172,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,59,115,0,0,0,0,0,0,0,0,123,0,35,0,0,0,0,0,0,11,216,69,15,0,0,0,0,0,0,0,45,26,256,49,0,0,0,0,0,0,20,111,117,0,0,0,0,0,17,57,195,103,135,0,0,0,0,0,0,0,87,76,148,0,0,0,0,0,0,0,192,57,122,0,0,0,0,157,226,23,120,290,87,201,0,0,147,123,263,434,15,281,57,163,234,0,6,0,0,111,0,0,12,105,570,0,0,29,10,0,0,0,72,100,131,0,179,0,0,0,0,0,0,6,0,0,95,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52724,1639216112481,0,0,0,0,173,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,59,113,0,0,0,0,0,0,0,0,119,0,34,0,0,0,0,0,0,11,216,65,16,0,0,0,0,0,0,0,42,24,257,63,0,0,0,31,0,0,20,111,117,0,0,0,0,0,11,60,195,100,137,0,0,0,0,0,0,0,87,75,147,0,0,0,0,0,0,0,190,55,124,0,0,0,0,156,239,25,120,304,90,203,0,0,145,124,263,429,15,282,59,181,235,0,4,0,0,115,0,0,11,106,565,0,0,27,11,0,0,0,75,98,125,0,149,0,0,0,0,0,0,5,0,0,121,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52725,1639216112503,0,0,0,0,174,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,57,115,0,0,0,0,0,0,0,0,116,0,34,0,0,0,8,0,0,14,215,75,17,0,0,0,0,0,0,0,56,24,257,1,0,0,0,32,0,0,18,110,107,0,0,0,0,0,15,55,194,100,138,0,0,0,0,0,0,0,86,74,149,0,0,0,0,0,0,0,186,55,122,0,0,0,0,156,273,27,118,294,88,205,0,0,138,125,337,431,44,281,56,182,230,0,2,0,0,67,0,0,11,108,562,0,0,25,0,0,0,0,74,101,141,0,192,0,0,0,0,0,0,6,0,0,88,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52726,1639216112535,0,0,0,0,169,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,53,115,0,0,0,0,0,0,0,0,112,0,35,0,0,0,0,0,0,10,197,83,16,0,0,0,0,0,0,0,97,24,265,61,0,0,0,33,0,0,17,109,111,0,0,0,0,0,15,68,181,100,138,0,0,0,0,0,0,0,81,76,148,0,0,0,0,0,0,0,179,57,120,0,0,0,0,157,278,26,119,300,68,211,0,0,144,124,349,407,46,277,53,173,238,0,4,0,0,81,16,0,11,106,561,0,0,60,0,0,0,0,69,96,91,0,220,0,0,0,0,0,0,7,0,0,86,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52727,1639216112536,0,0,0,0,142,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,54,115,0,0,0,0,0,0,0,0,115,0,33,0,0,0,0,0,0,10,198,107,16,0,0,0,0,0,0,0,94,23,267,58,0,0,0,29,0,0,14,106,110,0,0,0,0,0,15,0,185,104,137,0,0,0,0,0,0,0,99,88,149,0,0,0,0,0,0,20,180,53,119,0,0,0,0,159,264,25,121,308,78,208,0,0,131,122,346,410,52,269,54,174,239,0,3,0,0,94,42,0,10,104,565,0,0,41,0,0,0,1,67,101,136,0,223,0,0,0,0,0,0,9,0,0,84,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52728,1639216112563,0,0,0,0,139,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,57,117,0,0,0,0,0,0,0,0,115,0,34,0,0,0,0,0,0,10,214,106,16,0,0,0,0,0,0,0,100,24,265,66,0,0,0,37,0,0,16,108,110,0,0,0,0,0,15,0,185,107,137,0,0,0,0,0,0,0,104,96,147,0,0,0,0,0,0,6,173,53,118,0,0,0,0,152,274,24,151,307,87,208,0,0,147,121,358,419,16,236,55,169,229,0,1,0,0,80,34,0,8,103,575,0,0,55,0,0,0,3,70,102,129,0,164,0,0,0,0,0,0,9,0,0,104,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52729,1639216112587,0,0,0,0,134,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,53,118,0,0,0,0,0,0,0,0,114,0,35,0,0,0,0,0,0,11,199,101,19,0,0,0,0,0,0,0,102,25,266,61,0,0,0,43,0,0,15,112,111,0,0,0,0,0,15,0,186,103,141,5,0,0,0,0,0,0,103,98,154,0,0,0,0,0,0,0,175,53,125,0,0,0,0,160,279,22,138,308,46,199,0,0,152,118,317,431,31,233,58,168,229,0,3,0,0,77,34,0,11,103,582,0,0,58,0,0,0,4,69,96,90,0,192,0,0,0,0,0,0,8,0,0,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52730,1639216112612,0,0,0,0,148,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,58,119,0,0,0,0,0,0,0,0,118,0,34,0,0,0,0,0,0,13,215,113,16,0,0,0,0,0,17,0,107,27,277,73,0,0,0,0,0,0,17,133,155,0,0,0,0,0,7,0,193,119,138,7,0,0,0,0,0,0,107,102,155,0,0,0,0,0,0,0,165,55,122,0,0,0,0,186,229,22,117,310,43,141,0,0,164,91,221,434,15,174,53,175,234,0,5,0,0,83,2,0,10,100,586,0,0,57,0,0,0,0,43,97,74,0,173,0,0,0,0,0,0,2,0,0,73,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52731,1639216112613,0,0,0,0,145,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,59,130,0,0,0,0,0,0,0,0,115,0,34,0,0,0,0,0,0,11,227,102,17,0,0,0,0,0,16,0,99,32,286,64,0,0,0,0,0,0,16,146,164,0,0,0,0,0,7,38,197,144,134,9,0,0,0,0,0,0,79,103,151,0,0,0,0,0,0,0,167,60,120,0,0,0,0,145,176,24,109,301,43,137,0,0,151,18,188,429,14,63,49,109,240,0,12,0,0,71,0,0,5,105,583,0,0,60,4,0,0,0,75,100,37,0,88,0,0,0,0,0,0,0,0,0,59,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52732,1639216112660,0,0,0,0,142,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,65,131,0,0,0,0,0,0,0,0,134,0,35,0,0,0,0,0,0,14,230,131,18,0,0,0,0,0,25,0,115,32,290,73,0,0,0,0,0,0,22,151,150,0,0,0,0,0,0,67,206,124,135,16,0,0,0,0,0,0,88,106,147,0,0,0,0,0,0,0,131,63,125,0,0,0,0,76,173,5,75,237,36,136,0,0,96,4,130,436,0,47,46,0,219,0,17,0,0,19,0,0,3,88,575,0,0,46,8,0,0,0,80,43,0,0,179,0,0,0,0,0,0,0,0,0,51,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52733,1639216112674,0,0,0,0,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,75,147,12,0,0,0,0,0,0,0,143,0,38,0,0,0,0,0,0,4,250,144,19,0,0,0,0,0,0,0,128,41,317,70,0,0,0,0,0,4,26,160,159,0,0,0,0,0,0,59,157,133,139,15,0,0,0,0,0,0,100,64,164,0,0,0,0,0,0,0,111,63,123,0,0,0,0,94,97,24,27,202,40,74,0,0,20,0,11,382,0,38,0,35,87,0,19,0,0,0,0,0,0,94,565,0,0,42,0,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,39,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52734,1639216112718,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,92,161,30,0,0,0,0,0,0,0,137,0,41,0,0,0,0,0,0,9,251,168,22,0,0,0,0,0,0,0,142,52,330,80,0,0,0,0,0,0,0,155,170,0,0,0,0,0,0,0,149,107,154,19,0,0,0,0,0,0,79,67,127,0,0,0,0,0,0,0,20,59,121,0,19,0,0,73,42,0,0,29,0,133,0,0,1,0,0,445,0,0,0,0,67,0,10,0,0,0,0,0,0,78,374,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52735,1639216112730,0,0,0,0,142,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,151,48,0,0,0,0,0,0,0,115,0,47,42,0,0,0,0,0,5,242,164,22,0,0,0,0,0,0,0,113,58,321,86,0,0,0,0,0,0,0,192,171,0,0,0,0,0,0,0,11,83,142,20,0,0,0,0,0,0,0,52,117,0,0,0,0,0,0,0,0,54,93,0,0,0,0,0,47,0,0,13,0,2,0,0,3,0,0,444,0,0,0,0,81,0,0,0,0,0,0,31,0,32,376,0,0,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,55,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52736,1639216112731,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54,42,0,0,0,0,0,0,0,12,0,36,0,0,0,0,0,0,0,205,135,11,0,0,0,0,0,0,0,145,0,267,100,0,0,0,0,0,0,0,199,82,20,0,0,0,0,0,0,0,71,229,0,0,0,0,0,0,0,0,66,90,0,0,0,0,0,0,0,0,7,78,0,0,0,0,85,24,0,0,13,0,0,0,0,0,0,0,394,0,0,0,0,93,0,0,0,0,29,0,19,0,0,378,0,0,19,15,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52737,1639216112740,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,84,23,0,0,0,0,0,0,181,103,0,0,0,0,0,0,0,0,83,0,232,113,0,0,0,0,0,0,0,240,59,0,0,0,0,0,0,0,7,67,178,0,0,0,0,0,0,0,0,51,107,0,0,0,0,0,0,0,0,0,66,0,0,0,0,87,0,0,0,12,0,0,0,0,0,0,53,311,0,0,0,0,137,0,0,0,0,113,0,51,0,0,199,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52738,1639216112778,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,48,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,110,83,0,0,0,0,0,0,0,0,129,0,283,101,0,0,0,0,0,0,8,215,49,0,0,0,0,0,0,0,11,53,178,0,0,0,0,0,0,0,0,41,84,0,0,0,0,0,0,0,0,0,76,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,62,299,0,0,0,0,231,0,0,0,0,153,30,71,0,0,156,0,0,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52739,1639216112793,18,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,11,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,113,84,4,0,0,0,0,0,0,0,101,0,301,72,0,0,0,0,0,0,7,241,67,0,0,0,0,0,0,0,26,67,123,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,83,14,0,0,0,0,0,0,0,0,0,40,259,0,0,0,0,192,0,0,0,0,167,77,57,0,0,182,0,0,32,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52740,1639216112794,44,0,0,0,0,69,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,174,130,0,1,0,0,0,0,0,0,138,0,300,40,0,0,0,0,0,0,7,237,48,0,0,0,0,0,0,0,28,56,100,10,0,0,0,0,0,0,0,77,5,0,0,0,0,0,0,0,0,0,43,0,0,0,0,87,19,0,0,0,0,0,0,0,0,0,49,272,0,0,0,0,191,0,0,0,0,75,101,61,0,0,174,0,0,30,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52741,1639216112827,41,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,110,11,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,183,144,0,0,0,0,0,0,0,0,141,0,284,47,0,0,0,0,0,0,5,255,0,0,0,0,0,0,0,0,72,74,100,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,89,27,0,0,0,0,0,0,0,0,0,43,247,0,0,0,0,209,0,0,0,0,150,77,7,0,0,210,0,0,33,8,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52742,1639216112854,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,201,151,0,0,0,0,0,0,0,0,139,0,346,68,0,0,0,0,0,0,8,190,19,0,0,0,0,0,0,0,55,63,96,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,75,20,0,0,0,0,0,0,0,0,0,87,231,0,0,0,0,232,0,0,0,0,47,61,25,0,5,263,0,0,33,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52743,1639216112869,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,15,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,110,0,0,0,0,0,0,0,0,126,0,320,20,0,0,0,0,0,0,9,236,0,0,0,0,0,0,0,0,56,67,65,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,79,29,0,0,0,0,0,0,0,0,0,66,126,0,0,0,0,233,0,0,0,0,116,68,19,26,8,281,0,0,34,2,0,0,0,0,25,0,0,0,0,0,13,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52744,1639216112907,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,73,11,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,146,83,0,0,0,0,0,0,0,0,130,0,292,0,0,0,0,0,0,0,7,234,0,0,0,0,0,0,0,0,7,37,38,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,63,32,0,0,0,0,0,0,0,0,0,66,125,0,0,0,0,224,0,0,0,0,71,62,21,27,0,292,0,0,34,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52745,1639216112907,0,0,0,0,3,98,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,67,9,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,139,78,0,0,0,0,0,0,0,0,114,0,321,0,0,0,0,0,0,0,7,215,0,0,0,0,0,0,0,0,8,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,74,117,0,0,0,0,120,0,0,0,0,26,63,25,31,3,292,0,0,34,2,0,0,0,0,30,0,0,0,0,0,8,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52746,1639216112927,0,0,0,0,126,77,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,36,0,0,0,0,0,0,0,0,85,0,294,0,0,0,0,0,0,0,6,128,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,59,36,0,0,0,0,0,0,0,0,0,77,216,0,0,0,0,117,0,0,0,0,0,70,16,39,0,241,0,0,39,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52747,1639216112942,0,0,0,0,144,173,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,63,0,0,0,0,0,0,0,0,66,0,296,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,0,0,0,22,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,70,0,0,0,0,13,1,10,28,0,191,0,0,36,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,43,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52748,1639216112964,0,0,0,0,127,141,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,22,0,0,0,0,0,0,0,0,81,0,264,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,2,0,0,139,0,0,0,0,22,0,0,0,0,11,0,0,18,0,183,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52749,1639216112965,0,0,0,0,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,75,0,212,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,123,0,0,0,0,116,0,7,0,0,16,0,0,32,0,4,0,0,28,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52750,1639216113000,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,88,0,211,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,42,0,8,0,0,0,0,47,38,0,20,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52751,1639216113035,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,208,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,26,103,0,0,0,0,0,0,6,0,0,0,0,20,38,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52752,1639216113044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,81,0,104,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52753,1639216113045,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,55,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52754,1639216113084,0,0,0,0,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,52,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
