45364,1636621612201,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,88,20,0,0,0,0,0,0,0,0,48,115,0,0,0,0,0,0,0,0,166,8,0,0,0,0,0,0,0,41,0,7,107,0,0,0,0,0,5,0,18,23,32,0,0,0,0,0,0,0,541,418,425,24,0,0,48,0,0,0,0,239,552,0,0,0,0,0,19,0,0,0,45,0,0,56,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45365,1636621612251,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,87,20,0,0,0,0,0,0,0,0,42,117,0,0,0,0,0,0,0,0,176,8,0,0,0,0,0,0,0,71,0,25,110,0,0,0,0,0,5,0,16,23,35,0,0,0,0,0,0,0,543,418,419,0,0,0,58,0,0,0,0,224,561,0,0,0,0,0,19,0,0,0,50,0,0,55,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45366,1636621612252,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,88,18,0,0,0,0,0,0,0,0,44,115,0,0,0,0,0,0,0,0,172,8,0,0,0,0,0,0,0,45,0,0,106,0,0,0,0,0,6,0,17,22,33,0,0,0,0,0,0,0,542,419,431,0,0,0,11,0,0,0,0,221,567,0,0,0,0,0,19,0,0,0,49,0,0,58,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45367,1636621612260,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,88,19,0,0,0,0,0,0,0,0,43,114,0,0,0,0,0,0,0,0,155,7,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,4,0,16,23,36,0,0,0,0,0,0,0,553,419,428,0,0,0,16,0,0,0,0,221,565,0,0,0,0,0,18,0,0,0,49,0,0,57,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45368,1636621612282,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,0,89,20,0,0,0,0,0,0,0,0,40,114,0,0,0,0,0,0,0,0,168,7,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,16,23,34,0,0,0,0,0,0,0,519,422,423,0,0,0,66,0,0,0,0,224,565,0,0,0,0,0,19,0,0,0,47,0,0,62,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45369,1636621612320,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,89,17,0,0,0,0,0,0,0,0,39,111,0,0,0,0,0,0,0,0,172,4,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,15,21,34,0,0,0,0,0,0,0,539,416,422,49,0,0,64,0,0,0,0,219,571,0,0,0,0,0,17,0,0,0,53,0,0,55,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45370,1636621612320,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,85,19,0,0,0,0,0,0,0,0,39,111,0,0,0,0,0,0,0,0,171,6,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,4,0,16,19,38,0,0,0,0,0,0,0,553,417,418,0,0,0,54,0,0,0,0,220,572,0,0,0,0,0,19,0,0,0,38,0,0,56,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45371,1636621612339,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,86,18,0,0,0,0,0,0,0,0,43,112,0,0,0,0,0,0,0,0,172,5,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,3,0,15,20,38,0,0,0,0,0,0,0,547,416,425,9,0,0,63,0,0,0,0,218,568,0,0,0,0,0,18,0,0,0,46,0,0,61,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45372,1636621612359,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,83,20,0,0,0,0,0,0,0,0,45,112,0,0,0,0,0,0,0,0,172,6,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,3,0,15,19,39,0,0,0,0,0,0,0,535,419,414,8,0,0,67,0,0,0,0,220,571,0,0,0,0,0,19,0,0,0,41,0,0,65,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45373,1636621612383,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,84,19,0,0,0,0,0,0,0,0,44,113,0,0,0,0,0,0,0,0,167,7,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,4,0,15,20,40,0,0,0,0,0,0,0,529,419,417,0,0,0,67,0,0,0,0,218,570,0,0,0,0,0,20,0,0,0,41,0,0,93,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45374,1636621612384,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,83,20,0,0,0,0,0,0,0,0,43,113,0,0,0,0,0,0,0,0,166,7,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,4,0,13,19,40,0,0,0,0,0,0,0,523,414,413,0,0,0,42,0,0,0,0,221,568,0,0,0,0,0,19,0,0,0,41,0,0,85,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,82,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45375,1636621612423,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,84,19,0,0,0,0,0,0,0,0,45,113,0,0,0,0,0,0,0,0,152,6,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,3,0,14,18,42,0,0,0,0,0,0,0,533,418,407,0,0,0,47,0,0,0,0,219,560,0,0,0,0,0,19,0,0,0,45,0,0,73,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45376,1636621612440,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,84,20,0,0,0,0,0,0,0,0,45,115,0,0,0,0,0,0,0,0,147,5,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,2,0,15,19,42,0,0,0,0,0,0,0,530,420,406,0,0,0,59,0,0,0,0,221,561,0,0,0,0,0,18,0,0,0,43,0,0,73,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45377,1636621612486,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,86,22,0,0,0,0,0,0,0,0,44,113,0,0,0,0,0,0,0,0,171,7,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,3,0,12,20,42,0,0,0,0,0,0,0,537,419,419,0,0,0,29,0,0,0,0,225,560,0,0,0,0,0,19,0,0,0,43,0,0,85,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45378,1636621612496,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,87,16,0,0,0,0,0,0,0,0,42,113,0,0,0,0,0,0,0,0,171,6,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,18,20,42,0,0,0,0,0,0,0,547,418,400,0,0,0,54,0,0,0,0,223,573,0,0,0,0,0,19,0,0,0,34,0,0,91,0,4,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45379,1636621612497,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,39,111,0,0,0,0,0,0,0,0,173,7,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,15,20,41,0,0,0,0,0,0,0,542,420,431,46,0,0,56,0,0,0,0,225,568,0,0,0,0,0,18,0,0,0,43,0,0,88,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45380,1636621612520,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,26,0,0,0,0,0,0,0,0,83,16,0,0,0,0,0,0,0,0,38,112,0,0,0,0,0,0,0,0,170,7,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,2,0,14,20,47,0,0,0,0,0,0,0,552,421,361,58,0,0,41,0,0,0,0,228,588,0,0,0,0,0,19,0,0,0,51,0,0,102,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45381,1636621612545,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,44,26,0,0,0,0,0,0,0,0,84,19,0,0,0,0,0,0,0,0,46,111,0,0,0,0,0,0,0,0,151,6,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,1,0,15,20,46,0,0,0,0,0,0,0,534,421,348,56,0,0,50,0,0,0,0,230,584,0,0,0,0,0,18,0,0,0,55,0,0,104,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45382,1636621612579,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,45,110,0,0,0,0,0,0,0,0,171,7,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,3,0,15,20,47,0,0,0,0,0,0,0,521,423,351,55,0,0,58,0,0,0,0,230,578,0,0,0,0,0,19,0,0,0,53,0,0,99,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,64,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45383,1636621612580,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,27,0,0,0,0,0,0,0,0,82,19,0,0,0,0,0,0,0,0,45,111,0,0,0,0,0,0,0,0,174,6,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,3,0,14,21,46,0,0,0,0,0,0,0,529,419,354,55,0,0,57,0,0,0,0,224,577,0,0,0,0,0,18,0,0,0,50,0,0,100,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45384,1636621612603,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,39,27,0,0,0,0,0,0,0,0,82,20,0,0,0,0,0,0,0,0,42,110,0,0,0,0,0,0,0,0,173,5,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,4,0,13,19,47,0,0,0,0,0,0,0,529,421,342,42,0,0,39,0,0,0,0,224,583,0,0,0,0,0,18,0,0,0,60,0,0,103,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45385,1636621612622,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,0,0,0,0,0,0,0,0,83,21,0,0,0,0,0,0,0,0,43,110,0,0,0,0,0,0,0,0,178,6,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,6,0,14,19,46,0,0,0,0,0,0,0,528,419,352,46,0,0,64,0,0,0,0,223,592,0,0,0,0,0,19,0,0,0,57,0,0,98,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45386,1636621612642,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,41,27,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,37,111,0,0,0,0,0,0,0,0,186,7,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0,0,4,0,13,19,46,0,0,0,0,0,0,0,521,427,353,49,0,0,63,0,0,0,0,223,580,0,0,0,0,0,19,0,0,0,54,0,0,100,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45387,1636621612682,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,26,0,0,0,0,0,0,0,0,79,16,0,0,0,0,0,0,0,0,43,152,0,0,0,0,0,0,0,0,182,6,0,0,0,0,0,0,0,0,0,2,114,0,0,0,0,0,4,0,11,19,49,0,0,0,0,0,0,0,503,416,357,50,0,0,54,0,0,0,0,218,578,0,0,0,0,0,19,0,0,0,31,0,0,104,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45388,1636621612682,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,43,23,0,0,0,0,0,0,0,0,81,5,0,0,0,0,0,0,0,0,44,144,0,0,0,0,0,0,0,0,167,4,0,0,0,0,0,0,0,0,0,5,108,0,0,0,0,0,4,0,11,15,47,0,0,0,0,0,0,0,517,418,352,50,0,0,0,0,0,0,0,249,575,0,0,0,0,0,19,0,0,0,60,0,0,107,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,64,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45389,1636621612700,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,43,23,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,41,152,0,0,0,0,0,0,0,0,156,4,0,0,0,0,0,0,0,0,0,11,100,0,0,0,0,0,4,0,11,17,49,0,0,0,0,0,0,0,524,429,360,53,0,0,27,0,0,0,0,273,564,0,0,0,0,0,19,0,0,0,57,0,0,111,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45390,1636621612733,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,43,17,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,40,151,0,0,0,0,0,0,0,0,153,5,0,0,0,0,0,0,0,0,0,12,57,0,0,0,0,0,4,0,12,17,46,0,0,0,0,0,0,0,529,415,363,51,0,0,43,0,0,0,0,270,553,0,0,0,0,0,18,0,0,0,67,0,0,110,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45391,1636621612765,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,43,24,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,40,151,0,0,0,0,0,0,0,0,147,4,0,0,0,0,0,0,0,0,0,19,93,0,0,0,0,0,4,0,8,15,47,0,0,0,0,0,0,0,525,421,354,51,0,0,10,0,0,0,0,265,573,0,0,0,0,0,18,0,0,0,101,0,0,91,0,8,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,59,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45392,1636621612765,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43,19,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,32,147,0,0,0,0,0,0,0,0,174,3,0,0,0,0,0,0,0,0,0,29,98,0,0,0,0,0,4,0,6,15,47,0,0,0,0,0,0,0,579,416,358,44,0,0,62,0,0,0,0,258,573,0,0,0,0,0,18,0,0,0,76,0,0,92,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,57,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45393,1636621612788,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,59,13,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,35,145,0,0,0,0,0,0,0,0,135,3,0,0,0,0,0,0,0,0,0,29,105,0,0,0,0,0,3,0,6,15,46,0,0,0,0,0,0,0,629,418,350,39,0,0,28,0,0,0,0,275,552,0,0,0,0,0,19,0,0,0,102,0,0,89,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,63,0,60,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45394,1636621612821,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,0,77,5,0,0,0,0,0,0,0,0,32,147,0,0,0,0,0,0,0,0,155,3,0,0,0,0,0,0,0,0,0,29,102,0,0,0,0,0,4,0,5,30,46,0,0,0,0,0,0,0,620,407,359,22,0,0,65,0,0,0,0,308,565,0,0,0,0,0,19,0,0,0,103,0,0,94,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,60,0,68,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45395,1636621612866,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,44,16,0,0,0,0,0,0,0,0,77,8,0,0,0,0,0,0,0,0,35,141,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,0,0,0,29,99,0,0,0,0,0,4,0,5,56,42,0,0,0,0,0,0,0,624,413,373,37,0,0,62,0,0,0,0,282,571,0,0,0,0,0,19,0,0,0,104,0,0,106,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,65,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45396,1636621612866,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,75,6,0,0,0,0,0,0,0,0,77,9,0,0,0,0,0,0,0,0,36,145,0,0,0,0,0,0,0,0,147,3,0,0,0,0,0,0,0,0,0,26,104,0,0,0,0,0,0,0,5,52,46,0,0,0,0,0,0,0,639,415,355,41,0,0,40,0,0,0,0,303,583,0,0,0,0,0,18,0,0,0,108,0,0,118,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,62,0,66,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45397,1636621612873,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,0,0,0,78,13,0,0,0,0,0,0,0,0,39,150,0,0,0,0,0,0,0,0,149,5,0,0,0,0,0,0,0,0,0,24,102,0,0,0,0,0,2,0,6,37,51,0,0,0,0,0,0,0,647,419,360,32,0,0,59,0,0,0,0,262,573,0,0,0,0,0,16,0,0,0,102,0,0,119,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,60,0,67,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
