37644,1639215810852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,37,0,0,0,24,0,0,0,0,0,90,0,0,0,0,0,0,0,0,11,0,31,104,2121,0,0,6,0,0,25,18,85,0,32,0,0,60,0,3,38,245,0,99,0,0,0,0,0,0,175,76,0,0,0,0,0,0,0,0,0,23,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37645,1639215810883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,30,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,14,0,15,167,2037,0,0,0,0,0,16,20,88,0,0,0,0,131,0,71,40,263,0,84,0,0,0,0,0,0,182,70,0,0,0,0,15,0,0,0,0,43,0,44,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37646,1639215810904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,36,0,0,0,27,0,0,0,0,0,148,0,0,0,0,0,0,0,0,17,0,7,256,1907,0,0,0,0,0,36,18,98,0,0,0,0,166,0,72,36,259,0,64,0,0,0,0,0,0,145,83,0,0,0,0,0,0,14,0,0,42,0,40,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37647,1639215810934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,57,0,0,0,23,0,0,0,0,0,135,0,0,0,0,0,0,0,0,13,0,59,307,1823,0,0,0,0,0,80,61,102,0,0,0,0,19,0,68,28,328,0,87,0,0,0,0,0,0,173,85,0,0,0,0,36,0,24,0,0,14,0,37,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37648,1639215810934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,15,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,48,325,1648,0,0,19,0,0,88,61,90,0,23,0,0,0,0,75,29,283,0,108,0,0,0,5,0,0,171,84,0,0,0,0,32,0,10,0,0,27,0,36,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37649,1639215810945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,11,0,0,0,0,60,277,1545,0,0,19,0,0,71,62,107,7,89,0,0,0,0,74,29,393,0,72,0,0,0,12,0,0,246,88,0,0,0,0,34,0,18,0,0,1,0,38,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37650,1639215810983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,11,0,0,0,27,66,278,1381,0,0,14,0,0,85,88,120,23,132,0,0,47,0,77,28,385,0,84,0,0,0,9,0,0,254,84,0,0,0,0,24,0,22,0,12,0,0,37,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37651,1639215811006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,12,0,0,5,6,63,250,1303,0,0,40,0,0,88,126,141,33,143,0,0,0,0,78,27,403,0,69,0,0,0,0,0,0,230,109,0,0,0,0,36,0,0,0,48,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37652,1639215811006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,9,0,0,7,19,25,240,1081,0,0,0,0,0,89,134,131,30,229,0,0,8,0,82,21,389,0,97,0,0,0,0,0,0,289,106,0,0,0,0,38,0,28,0,67,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37653,1639215811029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,38,61,224,847,0,0,21,0,0,79,131,148,39,432,0,0,0,0,127,26,392,0,113,0,0,0,0,0,0,350,98,0,0,0,0,35,0,24,0,47,0,0,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37654,1639215811064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,15,32,39,89,518,0,0,47,0,0,98,134,168,129,745,0,0,0,0,124,100,395,0,122,0,0,0,0,0,0,326,95,0,0,0,0,20,0,25,0,54,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37655,1639215811106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,12,0,0,0,28,7,121,311,0,0,40,0,0,106,125,183,237,999,0,0,0,0,114,91,373,0,112,0,0,0,0,0,0,340,147,0,0,0,0,33,0,31,0,20,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37656,1639215811107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,12,25,11,107,201,0,0,6,0,0,101,109,134,276,994,0,0,0,0,115,86,378,0,102,0,0,0,0,0,0,349,104,0,0,0,0,31,0,33,6,9,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37657,1639215811113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,23,23,133,156,0,0,0,0,0,108,95,154,386,812,0,0,0,0,64,95,390,0,115,0,0,0,0,0,0,344,112,0,0,0,0,27,0,25,37,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37658,1639215811134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,18,50,116,103,0,0,35,0,0,83,136,119,447,813,0,0,0,0,155,105,387,0,123,0,0,0,0,0,0,322,135,0,0,0,0,39,0,33,30,6,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
37659,1639215811184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,38,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,16,43,181,57,0,0,0,0,0,94,127,131,583,789,0,0,0,0,119,97,354,0,114,0,0,0,0,0,0,347,223,0,0,0,0,20,0,32,40,0,0,0,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,
37660,1639215811188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,34,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,28,43,266,147,0,0,0,0,0,119,138,138,511,759,0,0,0,0,136,107,354,0,123,0,0,0,6,0,0,300,240,0,0,0,0,26,0,0,40,0,0,0,22,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,
37661,1639215811188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,15,58,251,245,0,0,0,0,0,103,139,141,401,690,0,0,0,0,167,97,354,0,112,0,0,0,4,0,0,324,237,0,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,0,21,0,28,0,0,0,0,0,0,0,0,0,0,
37662,1639215811226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,7,56,299,350,0,0,0,12,0,98,129,121,371,590,0,0,19,0,162,100,361,0,115,0,0,0,0,0,0,343,235,0,0,0,0,5,0,0,31,0,0,0,25,0,0,16,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,
37663,1639215811247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,4,0,0,0,5,49,370,393,0,0,0,18,0,33,135,133,315,488,0,0,19,0,131,103,357,0,117,0,0,0,0,0,0,327,256,0,0,0,0,0,0,0,35,0,0,0,23,0,0,13,0,0,24,0,25,0,0,0,0,0,0,0,0,0,0,
37664,1639215811264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,6,0,0,0,5,62,427,407,0,0,0,11,0,48,130,135,300,354,0,0,22,0,154,97,316,0,116,0,0,0,0,0,0,341,322,0,0,0,0,7,0,0,33,0,0,0,23,0,0,15,0,0,25,0,34,0,0,0,0,0,0,0,0,0,0,
37665,1639215811266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,56,0,0,0,3,67,479,443,0,0,0,8,0,49,128,137,279,382,0,0,20,0,215,139,343,0,118,0,0,0,0,0,0,334,359,0,0,0,0,0,0,0,31,1,0,0,23,0,0,14,0,0,23,0,69,0,0,0,0,0,0,0,0,0,0,
37666,1639215811288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,47,0,26,0,2,67,479,445,0,0,0,14,0,44,129,128,296,416,0,0,18,0,192,132,412,0,115,0,0,0,0,0,0,358,369,0,0,0,0,45,0,11,102,27,0,0,21,0,0,14,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,
37667,1639215811328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,47,0,20,0,4,61,478,436,0,0,0,0,0,43,132,130,303,440,0,0,19,0,187,122,396,0,113,0,0,0,0,0,0,322,371,0,0,0,0,27,0,32,30,54,0,0,21,0,0,13,0,0,3,0,72,0,0,0,0,0,0,0,0,0,0,
37668,1639215811342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,3,0,0,0,6,69,453,440,0,0,0,0,0,45,131,130,322,454,0,0,22,0,161,171,406,0,114,0,0,0,0,0,13,346,356,0,0,0,0,10,0,16,30,56,0,0,21,0,0,16,0,0,5,0,68,0,0,0,0,0,0,0,0,0,0,
37669,1639215811366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,62,0,0,0,4,65,446,435,0,0,0,0,0,43,128,123,320,456,0,0,0,0,164,137,401,59,115,0,0,0,0,0,41,354,389,0,0,0,0,17,0,24,32,51,0,0,23,0,0,17,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
37670,1639215811366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,6,0,0,0,4,66,448,430,0,0,0,0,0,42,127,127,314,425,0,0,0,0,172,115,407,64,117,0,0,0,20,0,0,361,343,0,0,0,0,19,0,26,31,57,0,0,22,0,0,18,0,0,4,0,44,0,0,0,0,0,0,0,0,0,0,
37671,1639215811394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,3,62,505,429,0,0,0,0,0,43,117,123,327,372,0,0,0,0,175,102,406,66,115,0,0,0,1,0,0,359,409,0,0,0,0,1,0,19,33,53,0,0,22,0,0,19,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
37672,1639215811443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,11,0,0,0,3,67,513,475,0,0,0,0,0,42,116,129,298,371,0,0,0,0,173,109,423,67,119,0,0,0,0,0,0,360,349,0,0,0,0,29,0,0,35,56,0,0,22,0,0,16,0,0,3,0,46,0,0,0,0,0,0,0,0,0,0,
37673,1639215811451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,2,0,0,0,6,62,561,498,0,0,0,0,0,42,122,139,295,377,0,0,0,0,148,108,419,0,117,0,0,0,13,0,0,347,354,0,0,0,0,39,0,0,39,56,0,0,21,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,
37674,1639215811451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,5,69,500,494,0,0,0,0,0,43,122,132,319,386,0,0,0,0,158,105,394,29,117,0,0,0,0,0,0,365,332,0,0,0,0,29,0,5,37,48,0,0,23,0,0,16,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,
37675,1639215811466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,8,73,499,479,0,0,0,0,0,37,123,133,324,391,0,0,0,0,163,113,427,102,118,0,0,0,0,0,0,362,328,0,0,0,0,31,0,5,35,0,0,0,22,0,0,15,0,0,3,0,41,0,0,0,0,0,0,0,0,0,0,
37676,1639215811507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,22,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,8,67,476,424,0,0,0,0,0,42,119,139,339,397,0,0,0,0,166,111,423,102,114,0,0,0,14,0,0,354,282,0,0,0,0,29,0,7,35,0,0,0,21,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37677,1639215811532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,28,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,9,69,460,469,0,0,0,0,0,43,128,191,338,391,0,0,0,0,169,110,438,88,118,0,0,0,0,0,0,358,274,0,0,0,0,30,0,8,35,0,0,0,21,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
