58960,1639216237191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,51,0,0,0,0,0,0,0,0,0,81,0,0,11,33,0,0,0,8,0,0,0,0,0,21,14,0,0,0,41,0,0,0,36,0,12,0,64,0,0,0,1,0,54,0,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,
58961,1639216237203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,52,0,0,0,0,0,0,0,0,0,83,0,0,14,33,0,0,0,7,0,0,0,0,0,21,12,0,0,0,41,0,0,0,0,0,48,0,64,0,0,0,2,0,55,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,
58962,1639216237222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,51,0,0,0,0,0,0,0,0,0,85,0,0,14,33,0,0,0,9,0,0,0,0,0,22,11,0,0,0,44,0,0,0,13,0,52,0,58,0,0,0,2,0,51,0,3,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,
58963,1639216237267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,71,0,0,0,0,0,0,0,0,0,53,0,0,14,32,0,0,0,4,0,0,0,0,0,23,14,0,0,0,43,0,0,0,25,0,46,0,30,0,0,0,1,0,60,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
58964,1639216237267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,83,0,0,0,0,0,0,0,0,0,31,0,0,12,32,0,0,0,0,0,0,0,0,0,22,12,0,0,0,39,0,0,0,24,0,27,0,39,0,0,0,1,0,61,0,0,0,0,0,0,0,0,3,0,0,31,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
58965,1639216237286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,29,0,0,0,0,0,0,0,0,0,77,0,0,12,32,0,0,0,14,0,0,0,0,0,22,12,0,0,0,43,0,0,0,0,0,59,0,65,0,0,0,2,0,67,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
58966,1639216237303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,31,0,0,0,0,0,0,0,0,0,56,0,0,13,31,0,0,0,11,0,0,0,0,0,23,16,0,0,0,43,0,0,0,5,0,43,0,64,0,0,0,1,0,71,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
58967,1639216237351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,32,0,0,0,0,0,0,0,0,0,64,0,0,11,31,0,0,0,0,0,0,0,0,0,23,14,0,0,0,28,0,0,0,61,0,63,0,67,0,0,0,1,0,60,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
58968,1639216237351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,77,0,0,0,0,0,0,0,0,0,75,0,0,13,32,0,0,0,0,0,0,0,0,0,22,15,0,0,0,47,0,0,0,19,0,52,0,76,0,0,0,1,0,67,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
58969,1639216237387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,34,0,0,0,0,0,0,0,0,0,52,0,0,13,32,0,0,0,0,0,0,0,0,0,23,14,0,0,0,43,0,0,0,0,0,62,0,75,0,0,0,2,0,66,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
58970,1639216237394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,34,0,0,0,0,0,0,0,0,0,39,0,0,11,32,0,0,0,0,0,0,0,0,0,22,15,0,0,0,45,0,0,0,56,0,37,0,75,0,0,0,1,0,66,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
58971,1639216237409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,34,0,0,0,0,0,0,0,0,0,20,0,0,11,32,0,0,0,0,0,0,0,0,0,22,13,0,0,0,47,0,0,0,65,0,50,0,75,0,0,0,2,0,63,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
58972,1639216237448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,33,0,0,0,0,0,0,0,0,0,28,0,0,12,32,0,0,0,14,0,0,0,0,0,22,15,0,0,0,40,0,0,0,59,0,52,0,75,0,0,0,1,0,67,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,
58973,1639216237448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,32,0,0,0,0,0,0,0,0,0,34,0,0,11,32,0,0,0,0,0,0,0,0,0,23,14,0,0,0,43,0,0,0,57,0,51,0,75,0,0,0,1,0,68,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
58974,1639216237473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,37,0,0,0,0,0,0,0,0,0,32,0,0,14,32,0,0,0,0,0,0,0,0,0,22,14,0,0,0,44,0,0,0,6,0,48,0,76,0,0,0,2,0,67,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
58975,1639216237483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,52,0,0,0,0,0,0,0,0,0,31,0,0,14,32,0,0,0,1,0,0,0,0,0,23,12,0,0,0,46,0,0,0,16,0,48,0,76,0,0,0,2,0,69,0,0,0,0,0,0,0,0,6,0,0,38,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,
58976,1639216237521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,57,0,0,0,0,0,0,0,0,0,34,0,0,12,32,0,0,0,1,0,0,0,0,0,23,13,0,0,0,47,0,0,0,45,0,49,0,76,0,0,0,2,0,66,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
58977,1639216237521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,100,0,0,0,0,0,0,0,0,0,41,0,0,11,32,0,0,0,0,0,0,0,0,0,23,12,0,0,0,45,0,0,0,52,0,48,0,75,0,0,0,2,0,65,0,0,0,0,0,0,0,0,4,0,0,38,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,
58978,1639216237543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,116,0,0,0,0,0,0,0,0,0,38,0,0,12,33,0,0,0,0,0,0,0,0,0,22,11,0,0,0,45,0,0,0,51,0,49,0,75,0,0,0,2,0,64,0,0,0,0,0,0,0,0,4,0,0,28,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
58979,1639216237563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,116,0,0,0,0,0,0,0,0,0,42,0,0,11,33,0,0,0,0,0,0,0,0,0,23,11,0,0,0,47,0,0,0,44,0,49,0,76,0,0,0,1,0,63,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,
58980,1639216237591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,112,0,0,0,0,0,0,0,0,0,48,0,0,12,33,0,0,0,0,0,0,0,0,0,23,12,0,0,0,47,0,0,0,27,0,34,0,76,0,0,0,2,0,65,0,0,0,0,0,0,0,0,4,0,0,39,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
58981,1639216237622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,83,0,0,0,0,0,0,0,0,0,47,0,0,13,32,0,0,0,11,0,0,0,0,0,23,12,0,0,0,46,0,0,0,0,0,50,0,76,0,0,0,1,0,68,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
