70761,1636635393132,0,0,0,0,0,0,0,0,111,168,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,158,0,0,0,65,0,0,0,0,0,0,0,85,76,313,82,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72,0,26,0,0,38,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70762,1636635393163,0,0,0,0,0,0,0,0,110,169,11,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,159,0,0,0,65,0,0,0,0,0,0,0,84,75,319,84,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74,0,31,0,0,39,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70763,1636635393163,0,0,0,0,0,0,0,0,115,170,10,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,37,31,191,31,0,0,0,0,148,0,0,0,65,0,0,0,0,0,0,0,56,47,239,46,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75,0,21,0,0,37,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70764,1636635393186,0,0,0,0,0,0,0,0,117,170,10,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,39,32,196,42,0,0,0,0,130,0,0,0,65,0,0,0,0,0,0,0,54,46,233,56,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74,0,25,0,0,38,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70765,1636635393208,0,0,0,0,0,0,0,0,109,172,10,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,39,32,196,40,0,0,0,0,99,0,0,0,65,0,0,0,0,0,0,0,52,44,236,54,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74,0,31,0,0,39,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70766,1636635393228,0,0,0,0,0,0,0,0,103,173,9,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,38,30,191,39,0,0,0,0,99,0,0,0,65,0,0,0,0,0,0,0,54,46,236,54,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74,0,28,0,0,41,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70767,1636635393228,0,0,0,0,0,0,0,0,94,174,8,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,41,34,199,42,0,0,0,0,97,0,0,0,65,0,0,0,0,0,0,0,52,48,235,56,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74,0,29,0,0,40,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70768,1636635393265,0,0,0,0,0,0,0,0,87,172,9,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,37,32,192,40,0,0,0,0,98,0,0,0,66,0,0,0,0,0,0,0,52,47,236,56,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,73,0,30,0,0,40,0,0,0,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70769,1636635393288,0,0,0,0,0,0,0,0,24,169,9,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,38,33,200,41,0,0,0,0,99,0,0,0,65,0,0,0,0,0,0,0,54,46,236,55,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73,0,27,0,0,41,0,0,0,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70770,1636635393311,0,0,0,0,0,0,0,0,25,171,9,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,40,35,198,43,0,0,0,0,103,0,0,0,65,0,0,0,0,0,0,0,53,48,236,58,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73,0,30,0,0,41,0,0,0,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70771,1636635393311,0,0,0,0,0,0,0,0,27,171,11,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,40,36,202,43,0,0,0,0,96,0,0,0,65,0,0,0,0,0,0,0,53,49,238,56,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,71,0,26,0,0,41,0,0,0,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70772,1636635393346,0,0,0,0,0,0,0,0,25,170,9,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,39,35,202,42,0,0,0,0,98,0,0,0,65,0,0,0,0,0,0,0,54,48,239,57,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,0,28,0,0,40,0,0,0,0,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70773,1636635393365,0,0,0,0,0,0,0,0,27,170,10,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,41,36,202,43,0,0,0,0,95,0,0,0,66,0,0,0,0,0,0,0,53,47,239,57,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74,0,29,0,0,44,0,0,0,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70774,1636635393386,0,0,0,0,0,0,0,0,24,174,11,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,39,34,201,42,0,0,0,0,96,0,0,0,66,0,0,0,0,0,0,0,53,47,239,57,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,73,0,31,0,0,45,0,0,0,0,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70775,1636635393427,0,0,0,0,0,0,0,0,9,172,8,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,40,32,201,42,0,0,0,0,97,0,0,0,67,0,0,0,0,0,0,0,54,48,240,57,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74,0,37,0,0,46,0,0,0,0,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70776,1636635393428,0,0,0,0,0,0,0,0,22,171,8,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,38,32,199,43,0,0,0,0,97,0,0,0,67,0,0,0,0,0,0,0,51,49,243,59,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74,0,33,0,0,50,0,0,0,0,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70777,1636635393463,0,0,0,0,0,0,0,0,27,171,11,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,39,33,203,43,0,0,0,0,104,0,0,0,67,0,0,0,0,0,0,0,53,46,241,58,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,0,35,0,0,44,0,0,0,0,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70778,1636635393471,0,0,0,0,0,0,0,0,20,170,9,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,39,34,204,44,0,0,0,0,107,0,0,0,67,0,0,0,0,0,0,0,51,48,240,57,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,0,34,0,0,38,0,0,0,0,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70779,1636635393501,0,0,0,0,0,0,0,0,29,171,9,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,37,32,197,43,0,0,0,0,110,0,0,0,67,0,0,0,0,0,0,0,52,49,243,59,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,0,37,0,0,36,0,0,0,0,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70780,1636635393501,0,0,0,0,0,0,0,0,27,171,10,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,39,32,201,42,0,0,0,0,104,0,0,0,66,0,0,0,0,0,0,0,53,47,242,59,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,0,36,0,0,45,0,0,0,0,62,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70781,1636635393528,0,0,0,0,0,0,0,0,16,169,10,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,38,31,199,43,0,0,0,0,103,0,0,0,67,0,0,0,0,0,0,0,52,47,243,59,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,0,35,0,0,44,0,0,0,0,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70782,1636635393546,0,0,0,0,0,0,0,0,7,168,9,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,37,34,200,44,0,0,0,0,104,0,0,0,68,0,0,0,0,0,0,0,52,48,240,59,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,0,38,0,0,40,0,0,0,0,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70783,1636635393588,0,0,0,0,0,0,0,0,22,168,9,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,37,33,200,43,0,0,0,0,104,0,0,0,67,0,0,0,0,0,0,0,51,48,240,58,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,72,0,34,0,0,35,0,0,0,0,62,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70784,1636635393620,0,0,0,0,0,0,0,0,10,171,8,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,35,35,200,42,0,0,0,0,104,0,0,0,68,0,0,0,0,0,0,0,51,51,240,59,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,73,0,23,0,0,30,0,0,0,0,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
