16895,1636526689228,0,0,0,0,0,1732,126,33,0,0,0,0,0,0,0,10,444,0,0,0,0,0,0,0,0,24,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,133,0,0,0,0,0,15,0,48,0,0,14,0,0,0,215,126,0,0,0,0,27,0,0,0,0,322,107,0,0,0,0,0,0,22,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,1636526689264,0,0,0,0,0,1588,143,42,0,0,0,0,0,0,0,66,503,0,0,0,0,0,0,0,0,31,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0,47,0,0,13,0,0,0,214,113,0,0,0,0,20,0,0,0,0,322,119,0,0,0,0,0,0,64,25,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
16897,1636526689265,0,0,0,0,0,1471,159,2,0,0,0,0,0,0,0,73,527,0,0,0,0,0,0,0,0,53,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,236,0,0,0,0,0,11,0,84,0,0,0,0,0,0,216,118,0,0,0,0,25,0,0,0,0,312,139,0,0,0,0,0,0,75,18,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
16898,1636526689282,0,0,0,0,0,1339,122,0,0,0,0,0,0,0,0,101,561,0,0,0,0,0,0,0,0,45,191,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,10,0,85,0,0,15,0,0,0,216,82,0,0,0,0,23,0,0,0,0,327,106,0,0,0,0,0,0,47,23,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,1636526689308,0,0,0,0,0,1217,92,4,0,0,0,0,0,0,0,122,584,0,0,0,0,0,0,0,0,75,203,126,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,283,0,0,0,0,0,11,0,12,0,0,8,0,0,0,218,107,0,0,0,0,22,0,0,0,0,315,119,0,0,0,0,0,0,77,25,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,1636526689358,0,0,0,0,0,1058,65,25,0,0,0,0,0,0,0,130,556,0,0,0,0,0,0,0,0,153,227,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,268,0,0,0,0,0,12,0,56,0,0,0,0,0,0,217,83,0,0,0,0,22,0,0,0,0,309,109,0,0,0,0,0,0,89,25,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,1636526689365,0,0,0,0,0,845,42,0,0,0,0,0,0,0,0,137,549,0,0,0,0,0,0,0,0,106,232,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,14,0,59,0,0,14,0,0,0,215,94,0,0,0,0,20,0,0,0,0,325,107,0,0,0,0,0,0,51,17,3,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
16902,1636526689365,0,0,0,0,0,675,27,0,0,0,0,0,0,0,0,86,483,0,0,0,0,0,0,0,0,91,208,56,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,11,0,57,0,0,15,0,0,0,214,91,0,0,0,0,21,0,0,0,0,317,120,0,0,0,0,0,0,50,23,2,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,
16903,1636526689383,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,76,359,0,0,0,0,0,0,0,0,77,217,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,137,53,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,21,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,242,0,0,0,0,0,10,0,52,0,0,2,0,0,0,207,110,0,0,0,0,20,0,0,0,0,321,134,0,0,0,0,0,0,69,24,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,1636526689412,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,113,135,0,0,0,0,0,0,0,0,59,190,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,44,150,174,0,0,0,0,0,0,0,196,161,0,0,0,0,0,0,0,0,1,93,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,10,0,56,0,0,5,0,0,0,203,116,0,0,0,0,13,0,0,0,0,314,120,0,0,0,0,0,0,29,25,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,1636526689441,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,106,57,0,0,0,0,0,0,0,0,69,157,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3,42,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,161,67,0,0,0,0,0,0,0,20,167,193,0,0,0,0,0,0,0,209,188,0,0,0,0,0,0,0,0,0,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64,0,0,10,0,0,0,0,0,59,568,0,0,0,0,13,0,75,0,0,0,0,0,0,195,99,0,0,0,0,0,0,0,0,0,316,124,0,0,0,0,0,0,24,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,1636526689441,0,0,0,0,0,303,45,0,0,0,0,0,0,0,0,87,66,0,0,0,0,0,0,0,0,55,169,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,124,65,0,0,0,0,0,0,0,2,171,182,0,0,0,0,0,0,0,125,178,0,21,0,0,0,0,0,0,0,119,110,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,91,0,0,12,0,0,0,0,0,43,917,0,0,0,0,10,0,96,0,0,0,0,0,0,192,79,0,0,0,0,0,0,0,0,0,305,91,0,0,0,0,0,0,22,18,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,1636526689463,0,0,0,0,0,251,53,0,0,0,0,0,0,0,0,43,79,0,0,0,0,0,0,0,0,37,205,3,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,136,62,0,0,0,0,0,0,0,13,185,208,0,0,0,0,0,0,0,136,206,0,16,0,0,0,0,0,0,0,125,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,710,0,0,0,0,9,0,75,0,0,0,0,0,0,86,10,0,0,0,0,0,0,0,0,0,260,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,1636526689482,0,0,0,0,0,114,13,0,0,0,0,0,0,0,0,39,53,0,0,0,0,0,0,0,0,0,216,9,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,151,34,0,0,0,0,0,0,0,0,181,132,0,0,0,0,0,0,0,7,216,0,5,0,0,0,0,0,0,0,133,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,629,0,0,0,0,3,0,64,0,0,0,0,0,0,77,13,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,1636526689527,0,0,0,0,0,168,30,0,0,0,0,0,0,0,0,21,54,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,140,51,0,0,0,0,0,0,0,0,203,172,0,0,0,0,0,0,0,17,169,0,19,0,0,0,0,0,0,0,136,74,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,1636526689545,0,0,0,0,0,211,31,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,177,59,0,0,0,0,0,0,0,0,202,137,54,0,0,0,0,0,0,12,175,0,17,0,0,0,0,0,0,0,90,70,7,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,53,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,1636526689545,0,0,0,0,0,120,35,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,198,155,52,0,0,0,0,0,0,10,154,0,25,0,0,0,0,0,0,1,101,89,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,5,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,1636526689567,0,0,0,0,0,147,62,0,0,0,0,0,0,0,0,25,73,0,0,0,0,0,0,0,0,0,100,8,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,199,211,60,0,0,0,0,0,0,18,125,0,23,0,0,0,0,0,0,0,89,72,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,1636526689599,0,0,0,0,0,236,101,0,0,0,0,0,0,0,0,53,57,0,0,0,0,0,0,0,0,0,129,12,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,3,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,3,186,134,62,0,0,0,0,0,0,25,168,0,26,0,0,0,0,0,0,0,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,1636526689626,0,0,0,0,0,277,113,0,0,0,0,0,0,0,0,56,109,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,20,172,92,0,0,0,0,0,0,0,20,106,0,0,0,0,0,0,0,0,20,83,75,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,1636526689626,0,0,0,0,0,223,79,0,0,0,0,0,0,0,0,72,112,0,0,0,0,0,0,0,0,46,151,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,20,145,48,0,0,0,0,0,0,0,11,77,0,0,0,0,0,0,0,0,0,102,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,1636526689645,0,0,0,0,0,233,69,0,0,0,0,0,0,0,0,93,68,0,0,0,0,0,0,0,0,29,156,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,3,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,24,151,56,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,1636526689671,0,0,0,0,0,167,12,1,0,0,0,0,0,0,0,168,72,0,0,0,0,0,0,0,87,61,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,10,71,57,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,11,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,1636526689703,16,0,0,0,0,221,0,5,0,0,0,0,0,0,0,182,61,0,0,0,0,0,0,0,28,59,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,18,109,42,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,1636526689703,19,0,0,0,0,197,0,22,0,0,0,0,0,0,0,163,48,0,0,0,0,0,0,0,0,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,0,3,111,0,0,0,0,0,0,0,0,15,117,0,0,0,0,0,0,0,0,132,71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,1636526689729,17,0,0,0,0,158,0,0,0,0,0,0,0,0,9,176,46,0,0,0,0,0,0,0,0,158,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,11,70,0,0,0,0,0,0,0,0,3,130,0,0,0,0,0,0,0,0,165,75,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,1636526689780,3,0,0,0,0,170,0,0,0,0,0,0,0,0,5,180,10,0,0,0,0,0,0,0,0,159,93,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,5,103,0,0,0,0,0,0,0,0,200,57,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,1636526689786,0,0,0,0,0,186,0,6,0,0,0,0,0,0,3,221,0,0,0,0,0,0,0,0,0,158,95,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,201,101,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,1636526689822,13,0,0,0,0,176,0,1,0,62,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,58,95,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,190,48,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,1636526689822,9,0,0,0,0,158,0,17,0,10,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,116,93,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,250,14,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,1636526689830,20,0,0,0,0,82,0,7,0,114,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,108,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,172,79,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,1636526689856,0,0,0,0,0,69,0,1,0,152,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,54,45,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,116,52,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,1636526689892,5,0,9,0,0,80,0,0,0,170,0,0,0,0,0,371,0,0,0,0,0,0,0,0,47,60,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,36,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,119,101,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,1636526689893,16,0,3,0,0,90,0,0,0,170,0,0,0,0,0,414,0,0,0,0,0,0,0,0,40,60,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,156,133,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
